rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クインズベガ	牡6	56.0		御神本訓	1:14.4		8-9-8	37.7	1.5	1	593	-9		川島正一		前田敏文	120.0
2	1	1		レインボーマックス	牝3	54.0		本橋孝太	1:14.4	アタマ	1-1-1	38.9	40.6	8	426	-1		石井勝男		飯田総一郎	48.0
3	2	2		キャストロペトラ	牡3	56.0		和田譲治	1:14.6	1.1/2	5-4-4	38.6	15.9	5	478	4		山本学		手嶋康雄	30.0
4	6	8		マゼ	牡4	56.0		本田正重	1:15.3	3.0	6-6-6	39.0	5.6	2	489	11		稲益貴弘		吉井理人	18.0
5	7	9		ビーチハピネス	牝4	54.0		藤江渉	1:16.0	3.0	12-11-11	38.9	369.8	12	459	-5		山崎尋美		松田幸生	12.0
6	5	5		ポーカークイーン	牝3	54.0		左海誠二	1:16.4	2.0	9-7-5	39.9	10.8	4	448	24		林正人		三嶋昌春	
7	5	6		スマートサヴァラン	牡4	56.0		笹川翼	1:16.4	ハナ	3-3-2	40.6	24.1	7	476	18		山中尊徳		（株）大川徹ホール	
8	8	12		シゲルキラキラ	牝4	53.0		中越琉世	1:16.7	1.1/2	11-12-12	39.6	170.0	11	484	0		鈴木義久		鮫島明洋	
9	8	11		パーキー	牝5	54.0		山崎誠士	1:16.8	1/2	7-8-9	40.3	41.0	9	455	0		林隆之		（株）ニッシンホー	
10	7	10		タマノアドレ	牝3	54.0		高橋利幸	1:17.1	1.1/2	10-10-10	40.4	58.6	10	392	-1		林幻		玉腰勇吉	
11	6	7		ターキッシュバン	牝5	54.0		矢野貴之	1:19.1	大	4-5-7	43.0	19.8	6	442	9		坂本昇		（株）レックス	
12	3	3		ビーエイブルトゥ	牝4	54.0		森泰斗	1:19.3	1.0	2-2-3	43.7	9.1	3	465	23		新井清重		吉田照哉	
