rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビッグバンカズ	牡7	56.0		本田正重	1:16.2		3-3-2	38.8	2.2	1	488	2		新井清重		石井智	80.0
2	4	4		コウエイダイチ	牡6	56.0		高橋哲也	1:16.2	クビ	1-1-1	39.1	100.5	11	461	-4		吉田正美		冨田藤男	31.2
3	7	10		シグラップエール	牝5	54.0		岡村健司	1:16.5	1.1/2	10-9-7	38.4	26.7	7	444	3		伊藤滋規		鳴田啓志	20.0
4	5	5		ディヴェルシオーネ	牝7	54.0		今野忠成	1:16.6	1/2	7-10-10	38.4	48.5	9	511	0		佐々木清		秋本竹子	12.0
5	8	11		ベルクオーレ	牝7	54.0		實川純一	1:16.7	1/2	5-5-6	39.1	7.0	3	464	-1		佐々木功		佐々木総雄	8.8
6	6	7		リュウノスターダム	牡6	56.0		森泰斗	1:17.1	2.0	4-4-4	39.7	2.5	2	499	6		斉藤敏		蓑島竜一	
7	5	6		サダムピッコロ	牝4	54.0		山中悠希	1:17.3	1.0	2-2-3	39.9	39.5	8	416	0		稲益貴弘		大西美生子	
8	7	9		ディグニティバイオ	牡4	56.0		石崎駿	1:17.4	クビ	12-12-12	38.6	140.6	12	491	-4		岡林光浩		バイオ（株）	
9	2	2		ヘリオシース	牝4	54.0		小杉亮	1:17.4	アタマ	9-6-5	39.7	15.3	4	449	26		岡林光浩		（株）レックス	
10	6	8		エムチャン	牝4	54.0		臼井健太	1:17.5	1/2	8-8-9	39.4	57.9	10	388	-1		函館一昭		山内正孝	
11	8	12		アルファルージュ	牝6	54.0		本橋孝太	1:17.5	クビ	11-11-11	39.1	23.3	6	478	-9		石井勝男		近藤悦子	
12	3	3		ゴールドソウル	牝4	54.0		笠野雄大	1:17.7	1.0	6-7-8	39.8	22.6	5	450	5		佐藤裕太		成田仁	
