rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タツミアンダルシア	牡6	56.0		本田正重	1:35.3		7-7-7-5	38.6	26.0	8	476	7		石井勝男		矢口龍彦	100.0
2	5	5		コンドルパワー	牝4	54.0		和田譲治	1:35.7	2.0	9-9-9-8	38.4	16.9	5	454	0		佐々木功		潤間力夫	40.0
3	2	2		トミケンミステリオ	牡4	56.0		矢野貴之	1:35.8	3/4	5-4-4-3	39.2	2.4	1	472	5		伊藤滋規		杉浦和也	25.0
4	1	1		グローリアスカント	牝6	54.0		森泰斗	1:35.8	アタマ	1-1-1-1	39.7	4.3	3	458	-9		高月賢一		日下部勝徳	15.0
5	7	9		ユウユウクラージュ	牡4	56.0		山中悠希	1:36.2	2.0	8-8-8-7	39.3	22.4	7	467	4		渋谷信博		高岡義光	10.0
6	4	4		マーチクイーン	牝3	54.0		仲野光馬	1:36.7	2.1/2	11-11-11-11	38.9	19.9	6	445	-9		渡辺薫		（有）槇本牧場	
7	6	8		ティーポンド	牡3	56.0		笹川翼	1:36.7	アタマ	6-6-5-4	40.0	4.1	2	480	0		新井清重		豊原純弥	
8	7	10		イテザ	牡3	56.0		川島正太	1:36.7	アタマ	2-2-2-2	40.4	9.7	4	472	2		佐々木清		内藤好江	
9	8	12		スピーディーゴッド	牡4	56.0		石崎駿	1:37.1	2.0	10-10-10-9	39.5	52.3	10	461	-7		矢野義幸		（株）Ｎｉｃｋｓ	
10	3	3		ケンブリッジカナデ	牝3	54.0		本橋孝太	1:37.5	2.0	12-12-12-12	38.7	59.9	11	443	3		新井清重		中西宏彰	
11	8	11		メトカルフィア	牝3	54.0		服部茂史	1:38.4	4.0	3-3-3-6	41.9	30.2	9	461	2		佐藤裕太		吉田勝己	
12	6	7		スターオブグリーン	牡3	56.0		藤本現暉	1:39.3	4.0	4-5-6-10	42.6	95.7	12	477	5		佐々木功		光安了	
