rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イコライザー	牡4	57.0		石崎駿	1:42.2		1-1-1-1	38.6	2.4	1	512	0		矢野義幸		（有）新生ファーム	350.0
2	3	4		モズヘラクレス	牡4	55.0		矢野貴之	1:42.6	2.0	2-2-2-2	38.9	5.3	3	529	1		米谷康秀		須田靖之	140.0
3	5	8		ヒガシリシャール	牡7	55.0		森泰斗	1:42.6	クビ	3-3-3-3	38.7	20.7	7	484	6		渡辺貴光		梁川正普	87.5
4	5	7		ストームドッグ	セ3	57.0		町田直希	1:43.1	2.1/2	11-10-11-12	38.3	15.1	5	430	3		伊藤滋規		尾又良隆	52.5
5	7	12		ダイチャン	セ5	57.0		岡村健司	1:43.2	3/4	13-13-13-8	38.3	14.4	4	500	1		伊藤滋規		藤沼利夫	35.0
6	8	14		レーヴ	牡4	55.0		本橋孝太	1:43.4	1.0	5-6-6-6	39.1	3.5	2	490	4		矢内博		山口圭子	
7	2	2		キングオブライフ	牡4	55.0		山口達弥	1:43.5	1/2	4-4-7-7	39.0	22.6	8	521	4		林正人		西森功	
8	4	5		スズノチェルシー	牡4	55.0		臼井健太	1:43.7	1.0	6-7-10-11	38.9	58.5	11	461	5		山中尊徳		新木鈴子	
9	6	9		アルマライル	牡5	55.0		伊藤裕人	1:43.7	クビ	12-12-4-5	39.6	316.0	14	496	-4		鈴木義久		小林勝	
10	1	1		アンダンテバイオ	牝5	53.0		藤本現暉	1:43.8	1/2	10-11-14-13	38.9	35.0	9	444	-8		岡林光浩		バイオ（株）	
11	7	11		エスティブレイド	牡5	55.0		服部茂史	1:44.6	4.0	9-8-9-10	39.9	102.4	12	439	3		山中尊徳		（有）エスティファ	
12	6	10		オニキリマル	牡3	55.0		左海誠二	1:44.9	1.1/2	7-5-8-9	40.4	143.7	13	459	8		林正人		山口裕介	
13	8	13		マナーザマジック	牡3	55.0		山崎誠士	1:44.9	アタマ	8-9-12-14	40.1	17.3	6	442	4		山崎裕也		小阪優友	
14	4	6		レオチェックメイト	牡6	57.0		張田昂	1:45.1	1.0	14-14-5-4	40.9	44.9	10	519	9		渡辺貴光		田中博之	
