rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイショウシマト	牡3	54.0		大山龍太	1:32.5		4-3-3-2	39.7	1.9	1	475	-2		長倉功		松田正一	90.0
2	6	8		バンベルク	牡3	56.0		吉村智洋	1:33.2	4.0	2-2-1-1	40.6	2.1	2	454	-7		森澤友貴		（有）キャロットフ	36.0
3	5	5		ゴールドマイヤー	牡3	56.0		大山真吾	1:34.2	6.0	11-11-11-10	40.3	21.2	4	437	-3		中塚猛		大戸志浦	22.5
4	8	11		エイシンビースト	牡3	56.0		永井孝典	1:34.5	1.3/4	9-9-7-6	41.1	106.3	9	438	3		平松徳彦		平井克彦	13.5
5	4	4		ドーターオブナイル	牝3	54.0		廣瀬航	1:34.8	1.1/2	7-7-4-4	41.7	23.0	5	403	-7		野田忍		小林正和	9.0
6	2	2		ユメタイザン	牝4	54.0		鴨宮祥行	1:34.9	1/2	5-5-6-5	41.8	26.5	6	434	2		大山寿文		平野正行	
7	1	1		プロジェクトエー	牡3	53.0		佐々木世	1:35.3	2.1/2	8-8-9-7	41.8	52.5	7	485	-8		高馬元紘		（有）新生ファーム	
8	3	3		オーマイラヴ	牝5	54.0		松本幸祐	1:35.7	2.1/2	12-12-12-12	41.4	762.4	12	467	2		三宅直之		小橋亮太	
9	8	12		メイショウホガラカ	牝3	54.0		大柿一真	1:35.7	ハナ	3-3-4-8	42.8	98.0	8	444	5		山口益巳		谷謙介	
10	7	9		キショクマンメン	牝3	54.0		中田貴士	1:35.9	1.1/2	10-10-10-11	42.1	581.8	11	445	5		徳本慶一		遠藤喜和	
11	6	7		イズジョードリーム	牡3	56.0		長谷部駿	1:36.1	3/4	1-1-1-3	43.5	10.0	3	535	4		小牧毅		伊藤準一郎	
12	5	6		シラカバ	牝4	54.0		小谷周平	1:36.3	1.1/4	6-6-8-9	43.0	374.7	10	457	-3		溝橋利喜		組）オールザベスト組	
