rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ナリタダイアリー	牝3	54.0		中田貴士	1:33.2		11-12-9-5	40.2	10.4	5	437	-1		坂本和也		（株）オースミ	70.0
2	8	11		リュヌダムール	牝3	54.0		長谷部駿	1:33.4	1.1/2	2-2-1-1	41.6	5.1	4	462	8		小牧毅		伊藤準一郎	28.0
3	4	4		クリノヴァニラ	牝3	54.0		永井孝典	1:34.2	5.0	3-3-3-3	42.3	18.4	7	481	-7		田村彰啓		栗本八江	17.5
4	5	5		カンナリリー	牝3	51.0		佐々木世	1:34.3	1/2	6-6-6-4	41.7	13.2	6	424	-4		飯田良弘		橘勝年	10.5
5	7	9		ピエナシニスター	牝6	55.0		廣瀬航	1:34.8	3.0	8-8-8-8	42.1	28.0	8	459	-2		溝橋利喜		組）オールザベスト組	7.0
6	2	2		ヴァルキリードレス	牝3	54.0		笹田知宏	1:34.9	クビ	1-1-1-2	43.2	3.6	2	439	-15		新子雅司		ＤＭＭドリームクラブ	
7	6	7		クインズミント	牝3	54.0		田中学	1:35.3	2.1/2	6-7-7-6	42.6	44.8	9	477	-4		松浦聡志		亀田和弘	
8	6	8		ファストブレイク	牝3	54.0		田野豊三	1:35.8	3.0	9-10-11-9	42.8	283.5	11	422	-11		中塚猛		岩崎美由紀	
9	7	10		タマモプリズム	牝3	54.0		石堂響	1:36.2	2.1/2	11-11-10-11	43.1	371.1	12	458	4		長南和宏		橘勝年	
10	1	1		ウォーターティアナ	牝9	51.0		青海大樹	1:36.5	2.0	10-9-12-12	43.4	212.3	10	489	0		長南和宏		山岡良一	
11	8	12		キフジンノドレス	牝3	54.0		下原理	1:36.7	3/4	4-4-4-6	44.8	3.5	1	493	13		盛本信春		伏木田達之	
12	3	3		パラジウムリボン	牝4	54.0		吉村智洋	1:38.2	9.0	5-4-5-10	46.2	4.8	3	419	7		飯田良弘		赤木勝利	
