rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オースミプリンセス	牝4	54.0		杉浦健太	1:33.9		1-1-1-1	39.8	10.8	6	476	0		新井隆太		（株）オースミ	90.0
2	3	3		エコロキング	牡3	56.0		吉村智洋	1:34.1	1.0	5-5-5-5	39.7	2.4	1	436	1		保利良平		原村正紀	36.0
3	1	1		ゼットシェーン	牡4	56.0		田野豊三	1:34.2	1/2	8-8-9-6	39.5	8.5	4	500	-1		田中範雄		林知佐子	22.5
4	8	12		メイショウガッツ	セ5	56.0		竹村達也	1:34.2	クビ	7-6-3-4	39.8	4.0	2	452	-8		高馬元紘		松本好雄	13.5
5	4	4		ボクラノユメ	牝4	54.0		田中学	1:34.2	ハナ	4-4-4-2	39.8	8.6	5	481	3		北野真弘		小林正和	9.0
6	6	7		インセンディオ	牡4	56.0		板野央	1:34.8	3.1/2	11-12-11-11	39.6	38.6	9	455	5		黒田隆男		（株）ファーストビ	
7	8	11		マルメロ	牡8	56.0		廣瀬航	1:34.9	3/4	10-10-7-8	40.1	31.1	8	475	-1		碇清次郎		（有）吉田牧場	
8	7	10		マイアフェクション	牡7	56.0		渡瀬和幸	1:35.2	1.3/4	3-3-6-7	40.9	276.8	11	475	1		国澤利照		五影隆則	
9	6	8		グリントスター	牡3	56.0		下原理	1:35.2	ハナ	2-2-2-3	41.0	6.6	3	466	-3		盛本信春		田島政光	
10	5	6		ナットグレースワン	牝3	54.0		大山真吾	1:35.3	クビ	9-9-10-9	40.5	22.2	7	408	1		中塚猛		組）ヤシロ組合	
11	7	9		メイショウホルス	牡4	56.0		中田貴士	1:35.7	2.1/2	6-7-8-10	41.1	59.4	10	487	-6		野田忍		松本好雄	
12	2	2		フミタツアーロン	牡8	56.0		高畑皓一	1:36.6	6.0	12-11-12-12	41.2	373.5	12	476	-1		大塚信次		大黒富美子	
