rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フェイトフル	牡5	57.0		松木大地	1:34.6		2-2-2-2	40.6	1.1	1	452	0		田中一巧		小橋亮太	50.0
2	3	3		ニシノクローデット	牝5	54.0		石堂響	1:35.4	5.0	1-1-1-1	41.9	80.1	8	481	-5		山口浩幸		冨田藤男	20.0
3	8	10		モズナリマツ	牡5	56.0		松本幸祐	1:36.1	4.0	5-5-5-4	41.7	50.1	6	506	0		黒田隆男		（株）ファーストビ	12.5
4	7	8		オメガクラージュ	牝3	54.0		竹村達也	1:36.2	クビ	6-6-6-6	41.5	17.8	4	438	-6		田村彰啓		重野心平	7.5
5	5	5		シェナフブキ	牡5	56.0		大柿一真	1:36.5	1.3/4	3-3-3-3	42.3	73.2	7	430	6		山口浩幸		冨田藤男	5.0
6	6	6		メイショウヒトハル	牝4	54.0		長谷部駿	1:36.8	1.1/2	4-4-4-4	42.4	6.0	2	475	-8		小牧毅		松本好雄	
7	7	7		ゲットバック	牡3	56.0		田野豊三	1:37.2	2.1/2	8-8-7-7	42.1	16.0	3	465	20		保利良次		星野裕光	
8	1	1		モッチリ	牡4	56.0		永井孝典	1:37.3	3/4	9-9-8-8	41.7	106.6	9	488	-4		山元博徳		竹田和博	
9	4	4		マサハヤリュウ	牡3	56.0		廣瀬航	1:37.6	1.1/2	10-10-9-9	42.0	20.1	5	500	-2		玉垣光章		中村政夫	
10	2	2		モンゲーロージズ	牝6	54.0		井上幹太	1:39.3	大	7-7-10-10	44.0	124.1	10	446	4		三宅直之		安部恵介	
