rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グレンガリー	セ5	57.0		津村明秀	2:00.8		1-1-1	35.9	7.2	3	440	-2		萩原清		吉田勝己	1,100.0
2	1	1		アーチキング	セ7	57.0		丸山元気	2:01.1	2.0	2-3-2	35.5	9.5	4	524	6		木村哲也		シルクレーシング	440.0
3	7	7		コーカス	牡6	57.0		フォーリ	2:01.3	1.1/4	6-5-6	35.2	2.0	1	518	6		藤原英昭		ゴドルフィン	280.0
4	5	5		ダイイチターミナル	牡6	57.0		江田照男	2:01.5	1.1/4	8-9-8	35.2	74.2	8	476	-2		大江原哲		ミルファーム	170.0
5	7	8		ジャストアジゴロ	牡4	56.0		Ｍ．デム	2:01.6	クビ	8-7-4	35.7	2.8	2	450	6		安田翔伍		原禮子	110.0
6	8	10		クラサーヴィツァ	牝4	54.0		秋山真一	2:01.8	1.0	2-2-2	36.3	11.1	5	450	6		武井亮		椎名節	
7	2	2		エニグマバリエート	牡8	57.0		吉田豊	2:02.1	1.3/4	7-7-8	35.8	61.1	7	494	0		戸田博文		平井裕	
8	8	9		エフティスパークル	牡7	55.0		木幡育也	2:02.2	3/4	4-4-4	36.3	34.5	6	464	-4		鹿戸雄一		吉野英子	
9	3	3		タニノホウザン	牡6	57.0		武士沢友	2:02.4	1.1/2	10-10-10	35.9	174.0	10	472	0		星野忍		谷口祐人	
10	6	6		ヴァンベールシチー	セ6	57.0		佐藤友則	2:02.5	3/4	5-5-6	36.3	78.8	9	422	4		池上昌和		友駿ホースクラブ	
