rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スタンサンセイ	牡4	56.0		ルメール	2:13.4		3-3-5-5	37.5	1.4	1	536	-10		高橋文雅		吉田和美	760.0
2	2	2		デストロイ	牡6	57.0		Ｍ．デム	2:13.7	1.3/4	5-5-3-2	38.0	11.5	4	522	-2		高橋裕		諸岡慶	300.0
3	5	5		シャイニーロケット	牡5	55.0		木幡育也	2:14.1	2.1/2	8-8-9-9	37.6	177.6	11	470	6		佐藤吉勝		小林昌志	190.0
4	1	1		トランスポーター	牡4	56.0		吉田豊	2:14.2	1/2	3-3-3-2	38.5	6.7	2	492	-2		戸田博文		安原浩司	110.0
5	6	7		アイヅリュウコ	牡4	56.0		ミナリク	2:14.2	ハナ	6-6-6-6	38.0	90.4	9	474	-6		小笠倫弘		真部晴徳	76.0
6	7	9		エグジットラック	牡6	57.0		江田照男	2:14.5	2.0	10-10-10-10	37.8	7.0	3	518	-2		田村康仁		戸賀智子	
7	4	4		ボヘミアラプソディ	牡4	56.0		大野拓弥	2:14.7	1.1/2	11-11-11-11	37.3	14.5	5	486	-2		伊藤圭三		平井裕	
8	7	8		ロジポルカ	牡4	56.0		内田博幸	2:15.5	5.0	1-1-2-2	39.9	37.7	8	468	0		菊沢隆徳		久米田正明	
9	6	6		ジェイケイエース	牡4	56.0		丸山元気	2:15.6	1/2	9-9-8-6	39.4	17.0	6	546	-2		松永康利		小谷野次郎	
10	3	3		トゥービーシック	牝4	54.0		横山和生	2:16.0	2.1/2	6-6-6-6	39.8	159.1	10	438	-4		古賀史生		西森功	
11	8	10		ユイノチョッパー	牡5	56.0		野中悠太	2:16.3	1.3/4	2-2-1-1	40.9	37.3	7	508	16		竹内正洋		由井健太郎	
