rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オーロラフラッシュ	牝3	54.0		ルメール	1:35.2		2-3	33.6	2.8	2	448	6		藤沢和雄		嶋田賢	730.0
2	5	5		アオイクレアトール	牡3	56.0		武豊	1:35.2	クビ	1-1	33.8	2.1	1	466	-8		古賀慎明		新谷幸義	290.0
3	3	3		レッドライデン	牡3	56.0		田中勝春	1:35.8	3.1/2	7-7	33.8	11.0	5	480	-4		鹿戸雄一		東京ホースレーシング	180.0
4	6	6		エンジェルサークル	牝3	54.0		田辺裕信	1:36.2	2.1/2	8-8	34.1	5.9	3	440	-2		中川公成		吉田照哉	110.0
5	8	10		ハローキャンディ	牝3	54.0		繁田健一	1:36.5	2.0	2-3	34.9	56.3	7	422	-12		久保田貴		中西純穂	73.0
6	7	7		グレイトホーン	牡3	56.0		丸山元気	1:36.6	クビ	5-5	34.7	10.4	4	486	14		根本康広		犬塚悠治郎	
7	4	4		アドマイヤアリエル	牝3	54.0		福永祐一	1:36.9	1.3/4	2-2	35.4	22.6	6	430	2		加藤征弘		近藤旬子	
8	7	8		ナーリー	牡3	56.0		佐藤友則	1:37.3	2.1/2	8-9	35.0	211.4	8	462	0		井上孝彦		グランデオーナーズ	
9	2	2		グランドホース	牡3	53.0		三津谷隼	1:38.1	5.0	10-10	35.4	256.0	9	486	4		伊藤伸一		田畑利彦	
10	8	9		タイムカプセル	牡3	56.0		菅原隆一	1:38.3	1.1/4	5-5	36.4	275.3	10	440	-2		土田稔		ミルファーム	
