rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		プリマジア	牡3	56.0		ルメール	1:25.5		8-8	35.6	2.8	1	456	2		金成貴史		藤沼利夫	510.0
2	2	4		タイキラッシュ	牡3	56.0		大野拓弥	1:25.5	ハナ	2-2	36.4	3.5	2	508	4		高木登		大樹ファーム	200.0
3	4	8		ダイシンウィット	牡3	56.0		福永祐一	1:26.3	5.0	1-1	37.4	11.3	5	494	-4		小笠倫弘		大八木信行	130.0
4	8	15		ヨシオドライヴ	牡3	56.0		大庭和弥	1:26.6	2.0	4-6	37.1	6.1	3	486	-4		清水英克		井村誉志雄	77.0
5	2	3		スイ	牝3	54.0		Ｍ．デム	1:26.7	1/2	4-3	37.4	34.5	8	480	2		戸田博文		吉田和美	51.0
6	7	14		グーガルドリームズ	牡3	56.0		北村宏司	1:26.9	1.1/4	14-14	36.5	7.1	4	494	-2		伊藤伸一		藤田在子	
7	7	13		カッチョカバロ	牡3	56.0		木幡巧也	1:27.0	クビ	3-3	37.7	13.6	6	498	2		牧光二		平田修	
8	8	16		ムーンダイアローグ	牡3	56.0		ミナリク	1:27.2	1.1/2	11-12	37.0	23.2	7	442	6		矢野英一		大塚亮一	
9	6	11		ヌンカプト	牡3	56.0		フォーリ	1:27.3	1/2	11-10	37.3	96.1	12	454	18		矢野英一		ヌンクラブ	
10	3	5		ショウナンアサヤケ	牡3	56.0		和田竜二	1:27.3	ハナ	4-3	38.0	83.6	11	504	6		武市康男		国本哲秀	
11	3	6		グロリアスブレイク	牝3	54.0		江田照男	1:27.6	2.0	7-6	38.0	212.2	14	442	-4		田島俊明		レッドマジック	
12	1	1		クァンタムリープ	牡3	54.0		木幡育也	1:27.9	2.0	8-8	38.0	52.4	10	472	-2		鹿戸雄一		シルクレーシング	
13	6	12		ダイワリチャード	牡3	55.0		野中悠太	1:28.0	クビ	8-10	38.0	41.7	9	452	2		上原博之		大城敬三	
14	5	9		レディトゥラン	牝3	54.0		佐藤友則	1:29.5	9.0	15-15	38.5	311.4	16	420	0		加藤和宏		グランデオーナーズ	
15	1	2		マイネルグッドデイ	牡3	56.0		津村明秀	1:30.6	7.0	11-12	40.3	275.5	15	494	-12		田島俊明		サラブレッドクラブ・ラフィアン	
16	4	7		アースウルフ	牡3	56.0		横山典弘	1:32.5	大	16-16	39.1	121.2	13	434	12		粕谷昌央		松山増男	
