rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		リスペクト	牡3	56.0		ルメール	2:28.8		5-5-5-5	35.0	1.6	1	470	2		奥村武		石川達絵	510.0
2	8	16		プモリテソーロ	牡3	56.0		大野拓弥	2:29.0	1.0	5-5-2-1	35.5	4.5	2	484	0		田中博康		了徳寺健二ホールディングス	200.0
3	8	15		コスモレペティール	牝3	54.0		津村明秀	2:29.2	1.1/2	3-3-4-4	35.6	72.5	8	430	-2		萱野浩二		ビッグレッドファーム	130.0
4	6	11		パーディシャー	牡3	56.0		福永祐一	2:29.3	1/2	10-8-7-7	35.4	13.4	4	416	-12		久保田貴		社台レースホース	77.0
5	4	8		レイコックアビー	牡3	56.0		和田竜二	2:29.5	1.1/4	10-8-7-8	35.5	6.7	3	496	16		大竹正博		シルクレーシング	51.0
6	2	4		アイゼングラフ	セ3	56.0		江田照男	2:29.7	1.1/4	15-15-14-10	35.4	47.5	7	436	-6		金成貴史		藤沼利夫	
7	2	3		スキルショット	牡3	56.0		松山弘平	2:29.7	クビ	1-1-1-2	36.2	25.1	6	484	4		加藤士津		横田恵子	
8	1	1		インディードシチー	牡3	56.0		幸英明	2:29.8	クビ	16-16-16-14	35.1	75.6	9	494	-8		上原博之		友駿ホースクラブ	
9	5	10		リチュアルダンス	牡3	56.0		田辺裕信	2:29.9	1/2	10-12-10-10	35.6	13.7	5	498	-2		尾関知人		ゴドルフィン	
10	3	5		ワイルドフレーズ	牡3	56.0		内田博幸	2:30.1	1.1/4	8-8-10-10	35.9	84.0	10	474	-2		黒岩陽一		ヒダカ・ブリーダーズ・ユニオン	
11	4	7		ベルウッドアサヒ	牡3	56.0		吉田豊	2:30.2	1/2	13-13-13-13	35.8	197.3	14	444	4		武市康男		鈴木照雄	
12	3	6		シゲルセイウン	牝3	54.0		柴田善臣	2:30.6	2.1/2	3-3-5-5	36.8	156.1	11	406	0		石毛善彦		森中蕃	
13	5	9		アトラクトボイス	牡3	56.0		木幡巧也	2:30.7	3/4	5-7-7-8	36.7	179.9	13	426	2		土田稔		大原詔宏	
14	6	12		キングフェーヴル	牝3	53.0		野中悠太	2:30.7	アタマ	2-2-2-2	37.2	173.1	12	436	-10		青木孝文		廣崎利洋ＨＤ	
15	7	13		プリティスラッガー	牝3	54.0		宮崎北斗	2:32.9	大	8-8-12-15	38.0	344.9	16	394	-10		菊川正達		丸岡啓一	
16	7	14		フォーチュネイト	牡3	56.0		田中勝春	2:35.3	大	14-14-14-16	39.9	252.3	15	460	-4		松永康利		小林竜太郎	
