rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アトミックフォース	牡4	56.0		田辺裕信	2:02.1		2-2-2	33.7	7.0	3	482	8		武藤善則		吉田千津	1,842.4
2	2	2		ウインガナドル	牡6	57.0		津村明秀	2:02.3	1.1/4	1-1-1	34.2	9.4	4	470	0		上原博之		ウイン	736.4
3	8	10		レッドサイオン	牡4	56.0		ルメール	2:02.5	1.1/4	6-5-4	33.7	3.5	2	456	-6		藤沢和雄		東京ホースレーシング	463.2
4	7	7		ベイビーステップ	牡6	57.0		和田竜二	2:02.6	3/4	4-4-2	34.1	54.1	8	492	0		菊川正達		大塚亮一	270.0
5	6	6		ダイワダグラス	牡4	56.0		内田博幸	2:02.6	ハナ	4-5-6	33.7	10.9	6	498	-8		鹿戸雄一		大城敬三	182.0
6	4	4		ゴータイミング	牡4	56.0		武豊	2:02.7	3/4	7-7-7	33.7	2.4	1	454	2		松永幹夫		キーファーズ	
7	8	9		リフトトゥヘヴン	牡6	57.0		横山和生	2:03.1	2.1/2	3-3-4	34.4	151.7	10	488	-2		加藤征弘		丸山担	
8	7	8		ハナズレジェンド	牡7	57.0		松山弘平	2:03.3	1.1/4	8-8-8	34.0	10.2	5	458	-4		矢作芳人		広尾レース	
9	1	1		スパイラルダイブ	牡6	57.0		フォーリ	2:03.6	1.3/4	8-8-8	34.3	12.4	7	444	8		古賀慎明		Ｇ１レーシング	
10	3	3		スモークフリー	牡8	57.0		吉田豊	2:03.8	1.1/2	10-10-10	34.3	72.1	9	538	0		戸田博文		社台レースホース	
