rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		モズアスコット	牡6	57.0		ルメール	1:35.2		8-8	35.4	2.8	1	494	0		矢作芳人		キャピタル・システム	10,340.2
2	8	15		ケイティブレイブ	牡7	57.0		長岡禎仁	1:35.6	2.1/2	9-9	35.6	142.6	16	524	4		杉山晴紀		瀧本和義	4,097.2
3	5	9		サンライズノヴァ	牡6	57.0		松山弘平	1:35.8	1.1/4	12-13	35.3	6.8	3	534	10		音無秀孝		松岡隆雄	2,548.6
4	8	16		ワンダーリーデル	牡7	57.0		横山典弘	1:35.8	ハナ	12-11	35.5	28.0	7	530	0		安田翔伍		山本能成	1,500.0
5	2	4		タイムフライヤー	牡5	57.0		フォーリ	1:36.1	1.3/4	3-3	37.0	30.3	10	472	-2		松田国英		サンデーレーシング	1,000.0
6	4	8		キングズガード	牡9	57.0		秋山真一	1:36.5	2.1/2	14-13	35.9	111.5	14	470	-8		寺島良		日進牧場	
6	6	11		モジアナフレイバー	牡5	57.0		繁田健一	1:36.5	同着	14-13	36.0	45.4	11	516	-3		福永敏		尾田信夫	
8	5	10		ノンコノユメ	セ8	57.0		真島大輔	1:36.6	1/2	11-11	36.3	29.1	9	446	3		荒山勝徳		山田広太郎	
9	1	2		アルクトス	牡5	57.0		田辺裕信	1:37.0	2.1/2	2-1	38.3	9.0	4	548	8		栗田徹		山口功一郎	
10	4	7		ヴェンジェンス	牡7	57.0		幸英明	1:37.0	アタマ	7-6	37.5	17.0	5	496	-4		大根田裕		宮川純造	
11	7	14		ミューチャリー	牡4	57.0		御神本訓	1:37.1	1/2	14-16	36.4	112.9	15	464	-1		矢野義幸		石瀬丈太郎	
12	2	3		ワイドファラオ	牡4	57.0		福永祐一	1:37.3	1.1/4	1-2	38.5	24.1	6	500	-8		角居勝彦		幅田昌伸	
13	1	1		ブルドッグボス	牡8	57.0		和田竜二	1:38.3	6.0	6-4	38.9	110.3	13	514	-18		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	3	5		インティ	牡6	57.0		武豊	1:38.3	クビ	4-4	39.0	3.0	2	514	-4		野中賢二		武田茂男	
15	7	13		デルマルーヴル	牡4	57.0		Ｍ．デム	1:38.6	1.3/4	9-10	38.4	29.1	8	494	0		戸田博文		浅沼廣幸	
16	3	6		ミッキーワイルド	牡5	57.0		北村友一	1:38.9	1.3/4	4-6	39.3	48.3	12	508	-6		安田隆行		野田みづき	
