rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミティル	牝3	54.0		武豊	1:26.3		1-1	37.6	2.0	1	498	0		野中賢二		カナヤマホールディングス	600.0
2	4	8		チョーズンワン	牡3	56.0		ミナリク	1:27.3	6.0	7-6	37.1	9.3	4	460	0		萩原清		ノースヒルズ	240.0
3	6	11		ジュンハルト	牡3	56.0		津村明秀	1:27.4	クビ	4-4	37.6	16.6	7	456	0		田中博康		河合純二	150.0
4	2	3		キクノダンカーク	牡3	56.0		畑端省吾	1:27.7	2.0	6-6	37.6	11.6	5	452	0		吉田直弘		菊池五郎	90.0
5	3	6		スリーブラザー	セ3	56.0		松山弘平	1:27.8	1/2	3-3	38.6	7.5	3	486	0		小崎憲		スリーエイチレーシング	60.0
6	2	4		デルマラピスラズリ	牡3	56.0		横山和生	1:27.9	1/2	2-2	38.9	16.0	6	508	0		小野次郎		浅沼廣幸	
7	7	14		キタノユニヴァース	牡3	55.0		野中悠太	1:27.9	ハナ	12-12	36.2	33.4	8	500	0		本間忍		北所直人	
8	8	16		マベルロンジュ	牝3	54.0		Ｍ．デム	1:28.0	1/2	7-6	37.9	5.1	2	472	0		斎藤誠		落合幸弘	
9	5	9		ツウカイエオス	牝3	54.0		フォーリ	1:28.9	5.0	9-9	38.4	86.4	12	438	0		小笠倫弘		木村直樹	
10	4	7		ハヤト	牡3	56.0		長岡禎仁	1:29.1	1.1/4	10-11	37.8	82.2	11	498	0		杉山晴紀		中西宏彰	
11	1	2		マリノコジーン	牝3	54.0		武士沢友	1:29.7	3.1/2	10-10	38.9	143.0	13	438	0		水野貴広		クラウン	
12	6	12		チャーミングポポ	牝3	54.0		大庭和弥	1:29.8	クビ	4-5	39.9	160.5	14	454	0		蛯名利弘		中脇満	
13	3	5		ブレイドラン	牡3	56.0		吉田豊	1:30.0	1.0	13-13	37.8	60.4	9	526	0		高橋文雅		岡村善行	
14	5	10		ラインサラマンダー	牡3	56.0		宮崎北斗	1:30.7	4.0	15-15	38.2	211.5	16	462	0		蛯名利弘		大澤繁昌	
15	8	15		ヴァリアントナイト	牡3	56.0		北村友一	1:31.1	2.1/2	13-13	38.8	62.9	10	452	0		池上昌和		ライオンレースホース	
16	7	13		ラブマリリン	牝3	54.0		和田竜二	1:31.3	1.0	16-16	37.6	190.5	15	456	0		加藤和宏		オールラブクラブ	
