rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フェアウェルキッス	牝4	54.0		山本政聡	1:30.3		3-3-3-3	39.8	1.8	1	534	6		工藤裕孝		坂本直子	27.0
2	1	1		ソウダチ	牡6	56.0		陶文峰	1:30.5	3/4	1-1-1-1	40.3	3.2	2	442	1		菅原右吉		後藤順男	9.5
3	7	8		ミナノキング	牡5	56.0		南郷家全	1:30.5	クビ	5-5-4-4	39.8	57.4	9	458	1		櫻田浩樹		蔵内優子	5.4
4	4	4		ザブルグ	牡6	56.0		岩本怜	1:30.6	クビ	2-2-2-2	40.3	11.3	3	477	5		三野宮通		千葉貢	2.7
5	3	3		ウップスアデイジイ	牡9	56.0		高松亮	1:31.0	2.1/2	8-8-7-6	39.6	14.7	5	551	9		佐藤雅彦		前田敏文	1.4
6	5	5		パラボラ	セ7	56.0		菅原辰徳	1:31.3	1.1/2	9-9-10-9	39.6	13.5	4	512	5		櫻田浩樹		前田敏文	
7	2	2		シンゲツ	牡10	56.0		高橋悠里	1:31.3	クビ	10-10-9-8	39.4	17.6	6	479	1		小林俊彦		高橋清彦	
8	8	10		カズノセンヒメ	牝5	54.0		大坪慎	1:31.4	1/2	5-7-5-5	40.4	32.0	8	462	6		橘友和		大田恭充	
9	8	9		ボンテンマル	牡4	56.0		山本聡哉	1:31.7	2.0	4-6-6-7	40.8	20.4	7	458	0		伊藤和忍		三岡陽	
10	7	7		タンブラン	牝5	50.0		関本玲花	1:32.8	7.0	5-4-8-9	41.6	105.0	10	428	8		吉田司		小橋亮太	
