rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ドリームリヴァール	セ11	56.0		山本聡哉	1:42.9		11-10-4-3	38.1	4.3	2	460	2		板垣吉則		林由真	45.0
2	3	3		エイシンニトロ	牡8	56.0		村上忍	1:43.2	1.3/4	2-2-1-1	39.3	3.1	1	528	2		千葉幸喜		前田敏文	15.8
3	8	11		シンボリタピット	牡9	56.0		高松亮	1:43.7	3.0	3-3-3-3	39.6	9.8	6	492	-1		佐々木由		谷謙介	9.0
4	8	10		トーセンバラライカ	牡5	56.0		大坪慎	1:44.3	4.0	6-5-4-7	39.8	279.4	11	437	2		小西重征		紙谷洋一	4.5
5	6	7		モンキーキック	牡7	56.0		阿部英俊	1:44.4	3/4	4-4-7-5	40.0	6.1	3	488	0		飯田弘道		大黒富美子	2.3
6	7	9		アドマイヤスカイ	牡9	56.0		山本政聡	1:44.7	2.0	7-7-6-6	40.0	29.1	9	449	6		小西重征		松井淳二	
7	2	2		エムワンモンスター	牡4	56.0		関本淳	1:44.7	クビ	7-9-11-10	39.4	8.8	5	487	4		晴山厚司		（株）マネジメント	
8	4	4		ドバウィビクトリー	牡4	56.0		鈴木祐	1:44.8	クビ	5-6-10-8	39.9	22.1	8	464	5		工藤裕孝		後藤孝子	
9	1	1		シャイニームーン	牝5	54.0		南郷家全	1:45.4	4.0	1-1-1-2	41.6	136.5	10	477	5		晴山厚司		小林昌志	
10	7	8		アバディーン	牡4	56.0		菅原辰徳	1:45.5	3/4	10-11-8-9	40.2	12.5	7	511	2		瀬戸幸一		山下勇	
11	5	5		モーニングレイン	牝4	54.0		木村暁	1:46.9	9.0	7-8-9-11	41.7	6.5	4	450	1		佐藤敏彦		八嶋長久	
