rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンドロップ	牝8	54.0		村上忍	1:23.1		1-1-1-1	39.1	3.9	2	482	-6		村上実		前田敏文	45.0
2	6	6		ルミリンナ	牝4	54.0		小林凌	1:23.3	1.0	7-7-8-6	38.4	6.0	3	438	7		工藤裕孝		（株）ＹＧＧＤＲＡ	15.8
3	8	10		スプリングアース	牡9	56.0		坂口裕一	1:23.3	アタマ	8-8-5-4	38.4	2.7	1	475	3		小林俊彦		欠畑圭一	9.0
4	5	5		ロクイチノカガヤキ	牝9	54.0		関本淳	1:23.3	クビ	10-9-9-7	38.1	7.3	5	467	4		小林俊彦		山下末子	4.5
5	2	2		マイネルファラオン	牡10	56.0		陶文峰	1:24.0	4.0	6-5-4-3	39.5	32.5	9	541	11		菅原右吉		杉浦和也	2.3
6	7	7		メイクミーラフ	牝5	54.0		高橋悠里	1:24.1	クビ	3-3-3-2	39.8	14.9	6	474	0		板垣吉則		八百板生	
7	3	3		ワンダースアダーオ	牝4	54.0		大坪慎	1:24.7	4.0	2-2-2-5	40.5	27.0	8	455	2		橘友和		山本能成	
8	4	4		ナイトメア	牡6	56.0		山本聡哉	1:25.1	2.1/2	9-10-10-10	39.5	6.8	4	530	-4		畠山信一		岩渕瑞生	
9	8	9		ゴールドシャッツ	牝6	54.0		鈴木祐	1:25.2	1/2	4-4-7-9	40.6	122.7	10	458	10		橘友和		小池保則	
10	7	8		エリザベスキュート	牝4	54.0		山本政聡	1:25.2	アタマ	5-5-6-8	40.5	23.6	7	518	-2		小西重征		吉田栄子	
