rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キヨラ	牝3	54.0		山本聡哉	1:29.6		4-4-4-4	39.4	1.8	1	486	1		板垣吉則		（同）三度屋	50.0
2	3	3		トーセンローラ	牝3	54.0		木村暁	1:29.7	3/4	1-1-1-1	40.1	2.3	2	414	0		新田守		谷謙介	17.5
3	4	4		サニースポット	牝3	54.0		高橋悠里	1:30.2	3.0	2-2-2-2	40.5	8.9	3	445	-8		飯田弘道		北原大史	10.0
4	8	10		チュウオウペット	牡3	56.0		菅原辰徳	1:30.5	2.0	3-3-3-3	40.7	30.3	6	516	5		千葉幸喜		新井原博	5.0
5	8	9		グローリアステレサ	牝3	50.0		関本玲花	1:30.5	ハナ	7-8-9-8	38.9	16.2	4	426	6		佐藤浩一		Ｉレーシング（株）	2.5
6	5	5		ポーラージェット	牡3	56.0		陶文峰	1:30.8	2.0	8-7-6-6	39.8	19.3	5	417	-2		及川良春		谷謙介	
7	7	8		ワーキングベルン	牝3	54.0		阿部英俊	1:31.1	1.3/4	9-9-7-7	39.6	116.0	7	379	2		佐々木由		大黒富美子	
8	7	7		ナカハマチーク	牡3	56.0		坂口裕一	1:31.5	2.1/2	6-5-5-5	40.9	145.2	9	464	3		佐藤浩一		横山育生	
9	2	2		ミスマツリダ	牝3	54.0		大坪慎	1:33.2	10.0	5-6-8-9	41.8	163.7	10	437	2		三野宮通		高橋福三郎	
10	6	6		マルモリルイ	牡3	56.0		岩本怜	1:33.2	アタマ	10-10-10-10	41.2	116.0	7	487	5		三野宮通		後藤順男	
