rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミキノイチゴ	牡4	56.0		陶文峰	1:22.1		4-4-5-4	38.4	3.8	2	461	4		菅原右吉		谷口久和	45.0
2	8	11		ツーエムプライド	セ4	56.0		山本政聡	1:22.3	3/4	3-3-2-1	39.2	5.1	4	460	0		飯田弘道		村上憲政	15.8
3	7	8		ピンクキャンディー	牝5	54.0		菅原辰徳	1:22.8	3.0	2-2-2-3	39.8	16.8	6	474	6		小林俊彦		千葉重雄	9.0
4	1	1		スズヨローズ	牝9	54.0		村上忍	1:23.0	1.1/2	11-11-11-8	38.1	174.3	10	485	7		石川栄		後藤順男	4.5
5	4	4		ラインジェット	牡7	56.0		関本淳	1:23.1	クビ	8-10-10-7	38.8	15.2	5	440	6		工藤裕孝		中地賢次郎	2.3
6	6	6		アンデュレイト	牡4	56.0		高橋悠里	1:23.2	3/4	5-4-4-4	39.7	2.6	1	497	-3		斉藤雄一		浦野和由	
7	6	7		スターアイランド	牝5	54.0		岩本怜	1:23.3	1/2	1-1-1-2	40.4	43.9	8	448	6		伊藤和忍		荒井真澄	
8	2	2		ノットオンリー	セ7	56.0		高松亮	1:23.6	1.1/2	6-6-6-4	39.8	5.0	3	451	-4		伊藤和		久保田定	
9	5	5		シングインザレイン	牡5	56.0		山本聡哉	1:23.6	ハナ	8-8-7-8	39.6	20.6	7	441	-6		斉藤雄一		古谷剛彦	
10	7	9		アイアンクロー	セ6	56.0		南郷家全	1:24.4	5.0	10-9-8-11	40.3	106.2	9	435	3		櫻田浩樹		山住勲	
11	8	10		シェアザプレジャー	牝5	50.0		関本玲花	1:24.4	ハナ	7-7-8-10	40.4	240.7	11	384	1		佐藤雅彦		増田隆彰	
