rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エイジ	牡3	56.0		高松亮	1:30.6		4-3-3-2	39.8	1.3	1	503	0		佐藤雅彦		瀬谷隆雄	50.0
2	5	5		アンジェリケ	牝3	54.0		山本聡哉	1:31.2	4.0	3-4-4-3	40.0	44.0	6	418	-1		畠山信一		吉田勝利	17.5
3	8	9		ライヴワッフル	牝3	54.0		坂口裕一	1:31.3	1/2	2-2-1-1	40.6	166.0	10	406	4		菅原勲		澤田孝之	10.0
4	1	1		マイヴァルキリー	牝3	54.0		鈴木祐	1:32.2	6.0	5-6-6-5	40.8	149.5	9	429	-1		櫻田康二		森本敏正	5.0
5	2	2		エコロナデシコ	牝3	54.0		村上忍	1:32.3	クビ	7-7-7-7	40.5	3.4	2	478	7		三野宮通		小笠原岳	2.5
6	3	3		ドンドハレ	牡3	56.0		山本政聡	1:32.5	1.0	9-9-10-6	40.4	45.5	7	491	6		伊藤和		大屋高広	
7	4	4		ティーズディライト	牝3	54.0		岩本怜	1:32.8	2.0	10-10-9-8	40.7	78.2	8	423	5		三野宮通		（株）アプエンテ	
8	8	10		グローリアスマイア	牝3	50.0		関本玲花	1:33.6	5.0	8-8-8-10	41.6	20.5	4	441	2		佐藤浩一		Ｉレーシング（株）	
9	7	7		フォルラブリーナ	牝3	54.0		南郷家全	1:34.2	4.0	1-1-1-4	43.6	9.9	3	437	17		櫻田浩樹		八嶋長久	
10	7	8		シンクロニシティ	牝3	53.0		塚本涼人	1:36.7	大	5-4-4-9	45.5	37.1	5	438	0		飯田弘道		遠藤喜和	
