rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アウトレイジング	牡3	56.0		山本聡哉	1:29.0		3-3-2-1	38.8	1.4	1	427	5		畠山信一		吉田勝利	50.0
2	3	3		スクアドラハイ	牡3	56.0		高橋悠里	1:30.1	7.0	9-9-7-3	38.8	10.1	4	509	6		伊藤和		山中元夫	17.5
3	7	8		ホワイトブライド	牝3	54.0		坂口裕一	1:30.6	3.0	8-8-6-4	39.6	34.8	7	474	3		瀬戸幸一		（有）下河辺牧場	10.0
4	7	7		ピンチガチャンス	牝3	54.0		阿部英俊	1:31.4	5.0	2-2-2-2	41.4	8.4	3	433	3		佐々木由		大黒富美子	5.0
5	8	10		マナラズベリー	牝3	54.0		高松亮	1:31.5	クビ	4-4-4-4	40.9	17.3	6	456	13		佐藤雅彦		佐藤弘樹	2.5
6	2	2		ワイプユアアイズ	牝3	54.0		陶文峰	1:31.5	クビ	10-10-9-8	39.7	226.6	10	407	4		村上実		桧森高史	
7	6	6		ラインマン	牡3	56.0		菅原辰徳	1:31.9	2.1/2	6-5-4-4	41.3	10.3	5	437	-3		瀬戸幸一		高橋昇市	
8	4	4		ハローリチャード	牡3	56.0		関本淳	1:32.0	クビ	4-7-10-10	40.4	162.5	8	523	3		畠山信一		川村初美	
9	1	1		サンラファイエット	牝3	54.0		村上忍	1:32.5	3.0	6-6-8-9	41.3	6.7	2	487	0		板垣吉則		杉浦和也	
10	5	5		ミラコロアムレート	牝3	54.0		小林凌	1:33.4	6.0	1-1-1-7	43.8	218.5	9	454	-4		飯田弘道		山崎和哉	
