rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヴェンチュラスター	牡3	53.0		藤田菜七	1:34.3		11-11	33.6	8.1	5	426	6		小島茂之		西見徹也	760.0
2	8	12		ポレンティア	牝3	53.0		柴田善臣	1:34.5	1.1/4	4-5	34.2	5.4	3	518	28		田中博康		シルクレーシング	300.0
3	5	6		サマービート	牡3	54.0		岩田望来	1:34.5	クビ	5-5	34.1	9.3	6	460	-8		藤原英昭		ゴドルフィン	190.0
4	4	4		ショーヒデキラ	牡4	57.0		横山武史	1:34.6	1/2	9-10	34.1	7.4	4	482	2		鈴木伸尋		吉冨学	110.0
5	6	7		グランエクセレント	牡3	55.0		柴山雄一	1:34.6	ハナ	2-2	34.5	28.3	9	506	0		石毛善彦		田畑利彦	76.0
6	5	5		グラニータ	牝3	53.0		西村淳也	1:34.6	クビ	2-3	34.4	4.1	1	458	8		今野貞一		社台レースホース	
7	3	3		ハリウッドヒルズ	牡3	55.0		丹内祐次	1:34.7	クビ	7-7	34.2	4.3	2	494	0		高橋祥泰		ゴドルフィン	
8	7	10		カインドリー	牝3	53.0		勝浦正樹	1:35.0	2.0	9-7	34.6	11.5	8	446	4		田村康仁		ヒダカ・ブリーダーズ・ユニオン	
9	7	9		ネバーゴーンアウト	牡3	55.0		杉原誠人	1:35.2	1.1/4	7-7	34.5	158.3	11	480	0		鹿戸雄一		岡田牧雄	
10	2	2		レッドパラス	牝4	55.0		菱田裕二	1:35.6	2.1/2	5-3	35.3	125.3	10	484	2		中川公成		東京ホースレーシング	
11	8	11		コスモシークレット	牡3	55.0		宮崎北斗	1:36.0	2.1/2	1-1	36.0	230.9	12	450	0		伊坂重信		ビッグレッドファーム	
中	1	1		スペースクラフト	セ4	57.0		吉田隼人					10.9	7	492	-2		松永幹夫		社台レースホース	
