rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		エスシーミホーク	牡3	54.0		森裕太朗	1:10.9		6-6	36.0	9.1	4	480	0		西橋豊治		工藤圭司	760.0
2	6	10		スワーヴシャルル	牡4	56.0		岩田望来	1:11.0	3/4	2-2	36.8	2.1	1	470	-2		安田隆行		ＮＩＣＫＳ	300.0
3	7	12		サクセスリボーン	牡3	55.0		荻野極	1:11.8	5.0	4-4	37.3	9.1	5	496	-2		北出成人		高嶋哲	190.0
4	5	9		アスカリ	セ4	55.0		藤田菜七	1:11.9	3/4	1-1	37.7	28.1	9	498	-4		西園正都		吉田勝己	110.0
5	1	1		バットオールソー	牡5	57.0		川又賢治	1:11.9	ハナ	12-10	36.5	22.8	8	462	-18		大和田成		久保田定	76.0
6	2	2		メイショウゼッケイ	牝4	54.0		斎藤新	1:11.9	クビ	8-7	36.8	18.0	6	430	4		梅田智之		松本好雄	
7	3	4		シルヴァーメテオ	牡6	56.0		菊沢一樹	1:11.9	ハナ	15-15	35.9	291.8	15	492	1		加藤和宏		ライオンレースホース	
8	3	5		テイエムラッシュ	牡3	55.0		加藤祥太	1:12.0	クビ	14-14	36.5	50.1	10	480	7		五十嵐忠		竹園正繼	
9	4	6		アテンコール	牡5	54.0		小林脩斗	1:12.0	ハナ	11-10	36.7	133.7	13	460	0		天間昭一		齊藤直信	
10	8	15		アシャカマキシン	牡4	57.0		横山武史	1:12.0	クビ	2-2	37.8	5.6	2	484	0		鈴木伸尋		吉冨学	
11	6	11		メイショウヤシャ	牡4	54.0		山田敬士	1:12.1	1/2	12-13	36.7	96.1	11	468	-8		南井克巳		松本好雄	
12	4	7		ソウルユニバンス	セ3	53.0		亀田温心	1:12.1	アタマ	8-7	37.0	110.7	12	474	0		平田修		亀井哲也	
13	8	14		タガノジェロディ	牡4	57.0		鮫島克駿	1:12.5	2.1/2	8-7	37.4	7.2	3	480	2		浅見秀一		八木良司	
14	2	3		ディーズローリエ	牝3	53.0		西村淳也	1:13.0	3.0	4-4	38.5	18.7	7	442	-2		岡田稲男		秋谷壽之	
15	7	13		バルボア	牡3	52.0		秋山稔樹	1:13.7	4.0	6-10	38.8	135.0	14	468	-1		飯田祐史		カナヤマホールディングス	
