rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		モザイク	牡6	60.0		高田潤	3:05.0		5-6-3-4	13.0	3.3	2	472	2		奥村豊		吉田和美	790.0
2	4	6		エミーリオ	牡6	60.0		上野翔	3:05.0	ハナ	5-4-3-2	13.0	3.1	1	498	-4		田中剛		加藤誠	320.0
3	4	5		イーグルフェザー	セ7	60.0		小野寺祐	3:06.2	7.0	11-10-7-8	13.1	14.0	6	488	-4		小笠倫弘		社台レースホース	200.0
4	6	10		ギブアンドテイク	セ9	60.0		蓑島靖典	3:06.5	2.0	5-6-7-5	13.1	79.1	11	484	8		鹿戸雄一		嶋田賢	120.0
5	6	9		ヨコスカダンディー	牡4	60.0		植野貴也	3:06.7	1.1/4	8-8-6-5	13.1	23.9	7	470	-6		清水英克		高木競走馬育成牧場	79.0
6	8	13		アマゾニカ	牝4	58.0		伴啓太	3:07.2	3.0	1-2-1-1	13.1	57.8	10	460	2		大江原哲		ディアレストクラブ	
7	8	14		マリノパシフィカス	牝6	58.0		鈴木慶太	3:07.3	1/2	2-3-5-5	13.1	243.6	14	462	4		松永康利		矢野まり子	
8	1	1		ハーツフェルト	牝5	58.0		森一馬	3:07.8	3.0	4-4-10-10	13.2	7.1	4	480	0		斉藤崇史		林正道	
9	3	3		モサ	牡4	60.0		西谷誠	3:07.8	アタマ	12-12-11-11	13.2	28.9	8	506	8		角田晃一		岡浩二	
10	7	12		ヤマカツグレース	牝6	58.0		熊沢重文	3:07.9	クビ	2-1-2-2	13.2	6.6	3	480	14		池添兼雄		山田博康	
11	7	11		ジェシー	牡5	60.0		北沢伸也	3:09.9	大	8-8-7-9	13.3	8.2	5	504	18		石坂公一		キャロットファーム	
12	2	2		シゲルメイオウセイ	牡3	58.0		草野太郎	3:10.9	6.0	14-13-11-12	13.4	108.9	12	500	10		松山将樹		森中蕃	
13	5	8		クリノビックスター	牡3	58.0		佐久間寛	3:11.9	6.0	13-14-13-13	13.5	166.4	13	478	-2		渡辺薫彦		栗本博晴	
中	5	7		コスモタイシ	牡3	58.0		五十嵐雄			8-10		41.1	9	474	2		高橋祥泰		岡田繁幸	
