rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ロードエクレール	牡2	55.0		横山武史	1:53.5		1-1-1-1	40.1	2.5	1	470	-4		斎藤誠		ロードホースクラブ	510.0
2	4	5		メガゴールド	牡2	55.0		吉田隼人	1:53.8	2.0	2-2-2-2	40.3	15.3	6	520	0		須貝尚介		小林英一ホールディングス	200.0
3	6	8		タイセイマーベル	牡2	54.0		岩田望来	1:54.0	1.1/4	5-4-3-3	39.8	11.6	5	484	-8		池上昌和		田中成奉	130.0
4	1	1		フレーゲル	牡2	52.0		秋山稔樹	1:54.1	クビ	11-13-11-10	38.4	149.8	13	480	-2		星野忍		内田玄祥	77.0
5	7	11		マイネルタイムリー	牡2	55.0		宮崎北斗	1:54.7	3.1/2	9-9-3-4	40.5	6.1	3	468	2		清水英克		サラブレッドクラブ・ラフィアン	51.0
6	7	10		ゼンダンラット	牡2	54.0		菊沢一樹	1:55.0	2.0	11-12-8-8	40.0	34.2	9	454	-6		藤原辰雄		渡邊善男	
7	6	9		エコロカナワン	牡2	55.0		木幡初也	1:55.2	1.1/4	5-7-6-6	40.4	4.6	2	488	2		武市康男		原村正紀	
8	5	7		パープルレイン	牡2	55.0		丹内祐次	1:56.2	6.0	11-11-9-8	41.1	65.5	12	506	-4		奥村武		山本長恭	
9	8	12		キタノシンスケ	牡2	52.0		山田敬士	1:56.5	1.3/4	9-9-6-6	41.8	19.8	7	486	0		土田稔		北所直人	
10	2	2		トーホウエンジェル	牝2	54.0		鮫島克駿	1:57.5	6.0	5-4-9-11	42.4	10.4	4	468	-16		川村禎彦		東豊物産	
11	4	4		ディーエスボンバー	牡2	55.0		菱田裕二	1:57.8	1.3/4	2-2-3-5	43.6	32.3	8	482	10		岡田稲男		秋谷壽之	
12	3	3		スウィフティー	牝2	54.0		西村淳也	2:01.0	大	5-4-13-12	44.9	35.4	10	458	-8		平田修		Ｇ１レーシング	
13	8	13		ウーヴァラーラ	牝2	54.0		川又賢治	2:02.3	8.0	4-7-12-12	46.5	44.9	11	480	0		吉村圭司		市川義美ホールディングス	
