rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ダノンドリーマー	牡2	54.0		岩田望来	2:01.3		4-3-3-2	35.8	3.7	1	490	2		藤原英昭		ダノックス	510.0
2	6	10		バルレッタ	牝2	54.0		吉田隼人	2:01.5	1.1/4	1-1-1-1	36.2	8.5	5	428	12		高野友和		シルクレーシング	200.0
3	2	2		コスモマイン	牡2	55.0		丹内祐次	2:01.5	ハナ	3-3-3-3	35.9	7.9	4	436	-6		畠山吉宏		ビッグレッドファーム	130.0
4	2	3		トーセンアレックス	牡2	55.0		柴田善臣	2:01.7	1.1/4	7-7-6-3	36.0	4.2	2	452	2		尾形和幸		島川隆哉	77.0
5	7	12		ニシノカグラ	牝2	52.0		亀田温心	2:01.7	アタマ	14-15-15-14	35.1	12.5	6	404	-2		北出成人		西山茂行	51.0
6	8	14		アインゲーブング	牝2	51.0		秋山稔樹	2:02.2	3.0	4-3-3-3	36.6	18.9	7	440	-6		黒岩陽一		サラブレッドクラブ・ラフィアン	
7	6	11		トゥーマイフォー	牡2	55.0		鮫島克駿	2:02.4	1.1/4	7-7-7-7	36.6	21.6	8	454	-2		斎藤誠		小田吉男	
8	5	9		シングマイハート	牝2	54.0		横山武史	2:02.6	1.1/4	9-9-11-12	36.3	4.7	3	444	-8		尾関知人		社台レースホース	
9	4	6		マイネルマーティン	牡2	55.0		黛弘人	2:02.7	3/4	12-12-8-7	36.7	75.1	9	496	-6		菊沢隆徳		サラブレッドクラブ・ラフィアン	
10	3	5		マイネルワンチーム	牡2	55.0		宮崎北斗	2:02.8	3/4	12-9-8-10	36.8	367.2	15	440	-4		相沢郁		サラブレッドクラブ・ラフィアン	
11	1	1		ダディーズソフィア	牝2	54.0		勝浦正樹	2:03.0	1.0	9-9-8-7	37.0	222.9	13	412	0		大和田成		田島大史	
12	7	13		ノーブルフォレスト	牝2	53.0		斎藤新	2:03.3	2.0	11-12-13-10	36.9	91.6	10	450	8		田村康仁		吉木伸彦	
13	4	7		アスルノーヴァ	牡2	52.0		山田敬士	2:03.4	3/4	15-14-13-14	37.0	231.9	14	458	2		高橋祥泰		ブルースターズファーム	
14	5	8		コタ	牡2	55.0		中井裕二	2:03.8	2.1/2	4-3-11-12	37.6	99.0	11	456	2		武市康男		小菅誠	
15	8	15		ブリングトゥライフ	牝2	54.0		西村淳也	2:04.3	3.0	2-2-2-3	38.9	118.5	12	450	-6		手塚貴久		Ｇ１レーシング	
