rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		クリッパークラス	牝4	55.0		横山武史	0:55.5		5	33.2	4.3	2	446	-8		武市康男		シルクレーシング	760.0
2	6	12		レオハイセンス	牝3	50.0		小林脩斗	0:55.7	1.1/4	5	33.4	3.8	1	436	0		奥平雅士		レオ	300.0
3	3	5		ローズオブシャロン	牝3	51.0		亀田温心	0:55.8	3/4	7	33.3	11.1	6	464	2		大竹正博		ノースヒルズ	190.0
4	4	8		スターライトキス	牝5	55.0		西田雄一	0:55.8	アタマ	12	33.0	7.5	4	516	-2		新開幸一		岡田牧雄	110.0
5	5	10		ロナ	牝4	53.0		藤田菜七	0:55.9	3/4	7	33.4	8.7	5	454	-14		橋口慎介		桑畑隆信	76.0
6	2	3		ヒメサマ	牝3	53.0		吉田隼人	0:56.1	1.1/4	9	33.5	123.6	15	422	-2		梅田智之		廣崎双葉	
7	7	14		ケイティディライト	牝3	52.0		菊沢一樹	0:56.2	1/2	1	34.1	13.1	7	456	10		小野次郎		瀧本和義	
8	7	13		ドゥモワゼル	牝6	52.0		山田敬士	0:56.4	1.1/4	1	34.3	24.7	8	470	2		粕谷昌央		小田切統二	
9	2	4		エムオールビー	牝4	52.0		秋山稔樹	0:56.5	1/2	12	33.7	82.1	13	406	0		尾形和幸		大浅貢	
10	4	7		メイショウヤワラギ	牝4	55.0		西村淳也	0:56.7	1.1/2	14	33.7	93.7	14	458	-4		西浦勝一		松本好隆	
11	6	11		デュアリティ	牝4	55.0		勝浦正樹	0:56.8	1/2	3	34.6	33.4	9	500	6		森秀行		中西宏彰	
12	1	2		モズハチキン	牝4	55.0		藤井勘一	0:56.8	クビ	9	34.2	79.1	12	446	-14		小崎憲		キャピタル・システム	
13	8	15		シシリエンヌ	牝4	55.0		蛯名正義	0:56.9	1/2	9	34.3	5.2	3	496	2		牧浦充徳		手嶋康雄	
14	5	9		ガビーズメモリー	牝4	55.0		黛弘人	0:57.3	2.1/2	3	35.1	143.9	16	496	-18		藤原辰雄		長島和彦	
15	3	6		アングレーム	牝5	54.0		岩田望来	0:57.4	クビ	14	34.4	41.1	10	462	-4		矢野英一		キャロットファーム	
16	1	1		リーゼントアイリス	牝5	54.0		斎藤新	0:57.5	3/4	14	34.5	74.4	11	428	-10		青木孝文		三浦大輔	
