rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		マーニ	牡4	60.0		三津谷隼	3:05.3		1-1-1-1	13.0	4.6	2	464	0		鮫島一歩		岡浩二	1,350.0
2	8	13		タイセイアプローズ	牡8	60.0		平沢健治	3:05.5	1.1/4	2-2-4-4	13.0	36.6	10	464	-12		森田直行		田中成奉	540.0
3	7	11		プレシャスタイム	牡7	60.0		佐久間寛	3:05.6	3/4	10-8-7-7	13.0	17.0	7	452	4		藤沢則雄		小原該一	340.0
4	5	7		シングルアップ	牡4	60.0		森一馬	3:05.7	クビ	2-2-2-2	13.0	5.2	3	544	0		寺島良		シルクレーシング	200.0
5	8	14		メイショウゴウリキ	牡5	60.0		小坂忠士	3:05.7	クビ	4-4-5-5	13.0	2.7	1	472	-2		南井克巳		松本好雄	135.0
6	6	9		ウインリベロ	牡5	60.0		上野翔	3:05.8	1/2	6-6-6-5	13.0	69.3	11	436	2		水野貴広		ウイン	
7	4	5		ファイアプルーフ	牡5	60.0		大江原圭	3:06.0	1.1/4	12-8-8-8	13.1	7.8	4	508	-2		根本康広		犬塚悠治郎	
8	1	1		ダノンロッソ	牡6	60.0		熊沢重文	3:06.5	3.0	11-12-10-10	13.1	16.1	6	446	-16		松田国英		ダノックス	
9	2	2		アスターブリザード	牡4	60.0		高田潤	3:06.7	1.1/2	13-13-12-12	13.1	16.0	5	492	0		湯窪幸雄		加藤久枝	
10	4	6		グランソード	牡5	60.0		難波剛健	3:06.8	クビ	9-11-9-9	13.1	20.2	8	552	-2		高野友和		ターフ・スポート	
11	7	12		ストレイライトラン	セ5	60.0		草野太郎	3:06.9	1/2	4-4-3-3	13.1	23.7	9	496	-2		堀井雅広		ローレルレーシング	
12	5	8		フィスキオ	セ6	60.0		蓑島靖典	3:08.9	大	6-7-10-11	13.3	71.3	12	478	-6		栗田徹		ノースヒルズ	
13	3	4		アグネスフォルテ	セ7	60.0		西谷誠	3:09.9	6.0	6-8-13-13	13.3	79.2	13	426	-12		牧田和弥		畑佐博	
14	3	3		サムライフォンテン	牡7	60.0		金子光希	3:11.7	大	14-14-14-14	13.5	286.8	14	488	4		石毛善彦		吉橋興生	
