rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		シトラスノキセキ	牝4	55.0		水口優也	1:09.3		1-1	35.3	26.8	7	442	-4		加藤征弘		加藤正二郎	764.3
1	7	11		バカラクイーン	牝4	55.0		藤田菜七	1:09.3	同着	2-2	35.2	11.1	4	480	2		武井亮		三嶋牧場	764.3
3	5	7		ローランダー	牝3	53.0		中井裕二	1:09.4	3/4	4-4	35.1	39.8	10	466	6		湯窪幸雄		山下良子	275.4
4	3	4		モエレコネクター	牡4	57.0		柴田善臣	1:09.5	1/2	6-6	34.9	11.7	5	518	-2		大竹正博		中村時子	160.0
5	1	1		ヒガシヴァルキリー	牝3	53.0		横山武史	1:09.5	クビ	3-3	35.3	5.4	3	420	10		林徹		ヤナガワ牧場	106.0
6	3	3		ブルベアオーロ	牡4	57.0		岩田望来	1:09.6	3/4	12-10	34.6	77.1	12	458	2		川村禎彦		森中蕃	
7	4	6		スズカクローカス	牝4	55.0		森裕太朗	1:09.7	3/4	13-13	34.2	53.3	11	464	0		西橋豊治		永井宏明	
8	7	12		リレーションシップ	牡3	55.0		菱田裕二	1:09.8	3/4	6-6	35.1	3.1	2	502	-2		須貝尚介		吉田勝己	
9	2	2		キョシンタンカイ	牡3	55.0		菊沢一樹	1:09.9	クビ	6-6	35.3	38.7	9	494	-6		武市康男		國分純	
10	8	13		セイウンミツコ	牝5	55.0		勝浦正樹	1:09.9	アタマ	10-10	35.0	30.2	8	460	-4		杉浦宏昭		西山茂行	
11	4	5		シネマトグラフ	牝3	53.0		蛯名正義	1:10.3	2.1/2	4-4	36.0	2.9	1	452	-2		奥村武		江馬由将	
12	6	9		マイネルヘルト	牡3	55.0		丹内祐次	1:10.6	1.3/4	10-10	35.7	78.9	13	416	8		西園正都		サラブレッドクラブ・ラフィアン	
13	6	10		カイルアコナ	牝3	53.0		西村淳也	1:10.7	3/4	6-6	36.1	15.2	6	448	20		高橋義忠		サンデーレーシング	
14	8	14		スイセー	牡4	57.0		黛弘人	1:15.9	大	14-14	39.4	327.4	14	478	-12		柄崎孝		村田滋	
