rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		マルモマリア	牝5	53.0		亀田温心	1:11.2		3-3	36.6	8.4	4	484	2		木原一良		まるも組合	760.0
2	6	8		アイムポッシブル	牝3	53.0		西村淳也	1:11.4	1.1/2	7-5	36.2	17.7	8	470	15		小崎憲		サンデーレーシング	300.0
3	7	11		ベルアーシュ	牝5	52.0		服部寿希	1:11.4	アタマ	5-5	36.3	22.3	10	474	-4		杉山晴紀		矢野崇志	190.0
4	3	3		ゴーゴーレイワ	牝3	52.0		岩田望来	1:11.7	2.0	2-2	37.3	5.8	3	468	4		西浦勝一		上山牧	110.0
5	7	10		アテンフェアリー	牝4	55.0		岩部純二	1:11.8	1/2	9-8	36.3	18.0	9	470	-6		萱野浩二		齊藤直信	76.0
6	1	1		レッドカルム	牝3	53.0		吉田隼人	1:12.1	1.3/4	11-11	36.2	14.3	6	512	-18		奥村武		東京ホースレーシング	
7	8	13		サクラボヌール	牝5	54.0		菊沢一樹	1:12.1	ハナ	13-13	36.0	4.4	2	484	2		勢司和浩		さくらコマース	
8	5	6		フィーユレヴーズ	牝3	53.0		横山武史	1:12.3	1.0	11-11	36.4	13.7	5	444	-4		斎藤誠		小田吉男	
9	4	5		アイアンゾーン	牝4	52.0		山田敬士	1:12.3	ハナ	4-4	37.5	114.4	12	444	-2		南田美知		池上一馬	
10	4	4		コールザチューン	牝4	53.0		藤田菜七	1:12.3	クビ	1-1	37.9	3.2	1	490	-6		上原博之		社台レースホース	
11	8	12		サルトアトランテ	牝4	54.0		斎藤新	1:12.6	1.3/4	7-8	37.4	25.2	11	460	0		西園正都		シルクレーシング	
12	2	2		ミユキダイアモンド	牝4	55.0		丹内祐次	1:12.8	1.0	9-8	37.4	114.6	13	446	-4		小西一男		長井純一	
中	5	7		ヤサカパフィー	牝3	53.0		勝浦正樹			5-5		14.8	7	470	-4		水野貴広		志邑宣彦	
