rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カラミンサ	牝4	55.0		西村淳也	2:27.0		2-2-2-2	35.8	27.4	9	496	-14		吉岡辰弥		吉田和美	1,087.3
2	8	11		レッドレイル	セ4	57.0		森裕太朗	2:27.1	1/2	4-3-3-3	35.6	65.7	11	436	-4		角居勝彦		東京ホースレーシング	427.8
3	7	9		ナリタザクラ	牡3	54.0		菱田裕二	2:27.3	1.1/4	9-9-11-11	35.2	2.3	1	500	8		高橋亮		オースミ	273.9
4	6	7		エイトマイル	牡4	57.0		鮫島克駿	2:27.3	アタマ	1-1-1-1	36.2	11.8	6	486	-4		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	160.0
5	5	5		マイネルコロンブス	牡3	54.0		丹内祐次	2:27.4	1/2	11-11-3-5	35.9	24.6	8	460	-2		清水英克		サラブレッドクラブ・ラフィアン	106.0
6	1	1		マルボルク	牡3	54.0		藤井勘一	2:27.5	3/4	10-9-8-6	35.6	49.0	10	506	0		堀宣行		村木隆	
7	8	10		ウインベイランダー	牡3	54.0		川又賢治	2:27.7	1.1/4	3-3-3-3	36.3	6.7	4	482	4		寺島良		ウイン	
8	6	6		アドマイヤメジャー	牡3	54.0		斎藤新	2:27.8	1/2	6-7-8-9	35.9	6.7	3	468	8		大久保龍		近藤旬子	
9	7	8		リンドブラッド	牡3	54.0		岩田望来	2:27.8	ハナ	7-8-8-6	35.9	6.2	2	500	6		藤原英昭		Ｇ１レーシング	
10	2	2		シャイニングデイズ	牡4	57.0		横山武史	2:28.4	3.1/2	7-5-6-6	36.8	8.1	5	474	2		須貝尚介		杉山忠国	
11	3	3		ロックグラス	牡3	54.0		亀田温心	2:29.0	3.1/2	4-5-6-9	37.3	18.1	7	456	-6		谷潔		橋本謙一	
