rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コマノウインクル	牡3	55.0		加藤祥太	1:59.7		1-1	34.6	4.1	2	492	4		庄野靖志		長谷川芳信	1,525.2
2	1	1		フォーラウェイ	牡7	57.0		亀田温心	1:59.9	1.1/4	4-4	34.5	40.0	9	450	-2		北出成人		フジワラ・ファーム	607.2
3	6	6		シーオブザムーン	牝4	55.0		藤田菜七	1:59.9	クビ	9-9	33.9	11.2	5	476	8		金成貴史		サンデーレーシング	383.6
4	8	11		ダディーズマインド	牡4	57.0		宮崎北斗	1:59.9	クビ	2-2	34.7	4.7	3	488	2		青木孝文		田島大史	230.0
5	7	8		マイネルソラス	牡3	55.0		丹内祐次	2:00.1	1.1/4	6-5	34.7	12.5	6	468	6		和田正一		サラブレッドクラブ・ラフィアン	150.0
6	3	3		ストロングレヴィル	牡6	57.0		岩田望来	2:00.3	1.1/4	7-7	34.6	19.1	7	482	-8		堀宣行		村木篤	
7	7	9		ウレキサイト	牡4	57.0		西村淳也	2:00.4	1/2	2-2	35.2	33.6	8	502	-4		松永幹夫		シルクレーシング	
8	6	7		エバーミランダ	牝5	55.0		菱田裕二	2:00.6	1.1/4	9-9	34.6	9.0	4	438	-4		久保田貴		宇田豊	
9	4	4		ラインオブダンス	牝3	53.0		横山武史	2:00.6	クビ	7-7	34.8	2.5	1	486	4		矢作芳人		Ｇ１レーシング	
10	8	10		サブライムカイザー	牡8	57.0		黛弘人	2:01.0	2.1/2	11-11	34.7	119.4	11	504	6		池上昌和		ヒダカ・ブリーダーズ・ユニオン	
11	5	5		ロゼフェニックス	牡5	57.0		的場勇人	2:01.0	クビ	4-5	35.6	98.4	10	440	4		的場均		高橋信博	
