rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラヴネヴァーエンズ	牡4	56.0		笹田知宏	1:32.9		3-3-1-1	39.4	2.1	1	550	28		新子雅司		ゴドルフィン	50.0
2	6	6		テーオーバフェット	牡4	56.0		下原理	1:33.0	1/2	1-1-1-1	39.7	3.4	2	512	6		盛本信春		小笹公也	14.0
3	3	3		ジュングレイド	牡7	56.0		井上幹太	1:34.4	8.0	4-4-5-3	40.5	17.2	5	457	-2		保利良次		（株）ＴＫＫ	7.0
4	7	8		ラブリーモーション	牝4	54.0		大山真吾	1:35.2	5.0	10-10-10-10	40.5	27.9	7	482	1		碇清次郎		康本利幸	5.0
5	1	1		クラトキン	牡6	56.0		長谷部駿	1:35.2	クビ	7-7-9-8	40.9	26.1	6	469	0		高馬元紘		倉見利弘	4.0
6	7	7		ジツリキダッシュ	牡6	56.0		廣瀬航	1:35.3	クビ	6-6-8-9	41.1	101.0	9	500	1		織田誠		（株）ファーストビ	
7	2	2		サナップスコット	牡4	56.0		吉村智洋	1:35.5	1.1/4	9-9-6-5	41.1	31.2	8	516	-9		飯田良弘		ゴドルフィン	
8	5	5		ホイッスルヴォイス	牝4	54.0		永井孝典	1:35.5	アタマ	7-8-7-7	41.3	5.6	3	451	0		高馬元紘		藤田岳彦	
9	8	10		サイモンシャルール	牝5	54.0		大柿一真	1:36.0	3.0	2-2-3-4	42.6	7.3	4	466	7		高馬元紘		松田和志	
10	4	4		カスミ	牝4	54.0		松木大地	1:36.1	クビ	5-5-4-6	42.2	117.3	10	469	0		小村正也		久世俊勝	
