rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルプリサイス	牡5	57.0		川原正一	2:06.4		1-1-1-1	39.1	4.7	3	508	-6		保利良次		飯田学	180.0
2	8	12		ハナブサ	牡4	55.0		廣瀬航	2:06.6	1.0	9-10-7-2	38.4	1.9	1	449	3		高本友芳		生部初男	50.4
3	6	8		キクノグロウ	牝6	56.0		大山真吾	2:07.7	7.0	3-3-2-3	40.2	3.6	2	440	3		田中一巧		菊池五郎	25.2
4	3	3		イチノフリオーソ	牡6	57.0		田野豊三	2:08.0	2.0	8-8-6-6	40.1	22.7	5	484	6		田中範雄		小林克己	18.0
5	7	10		コスモグラトナス	牡6	57.0		笹田知宏	2:08.0	クビ	7-7-8-7	40.1	54.1	6	470	-8		保利幸作		細川幸男	14.4
6	5	6		ジャーミネイト	牡7	57.0		下原理	2:08.1	1/2	4-4-4-5	40.5	121.9	9	472	0		栗林徹治		吉岡寛行	
7	5	5		プリンシパルスター	セ8	57.0		永井孝典	2:08.3	3/4	2-2-3-4	40.9	133.0	10	464	-5		田村彰啓		新垣拓也	
8	1	1		ケンゴッド	牡5	55.0		小谷周平	2:08.4	クビ	12-12-12-12	39.5	90.5	7	483	3		溝橋利喜		組）オールザベスト組	
9	7	9		ムキズ	牡4	56.0		吉村智洋	2:08.4	クビ	5-5-5-8	40.8	7.3	4	472	-1		有馬澄男		徳田直樹	
10	8	11		クイントゥープル	牝7	55.0		松木大地	2:08.5	1/2	6-6-9-10	40.6	133.6	11	450	0		保利良次		飯田学	
11	4	4		ネコマヒカ	牡6	57.0		田中学	2:08.6	1/2	11-11-11-11	40.2	108.1	8	528	3		北野真弘		節英司	
12	6	7		ゴールドスカル	牡7	55.0		井上幹太	2:08.7	クビ	9-9-10-8	40.5	206.1	12	505	-5		保利良平		小橋亮太	
