rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイユーミッション	牡5	56.0		吉村智洋	1:35.5		4-4-3-1	40.6	1.4	1	549	17		石橋満		笹部和子	35.0
2	2	2		シェナフブキ	牡5	56.0		大柿一真	1:35.7	1.1/4	3-3-4-3	40.9	14.1	4	423	-2		山口浩幸		冨田藤男	9.8
3	4	4		フィガロズサン	牡8	56.0		鴨宮祥行	1:36.2	3.0	5-5-6-6	41.1	3.7	2	500	18		岡田利一		永井廣司	4.9
4	7	7		ココリガストン	牡5	56.0		山本咲希	1:36.3	クビ	9-9-5-5	41.0	20.4	5	509	-6		北野真弘		美崎光二郎	3.5
5	3	3		ウインガナッシュ	牡5	56.0		竹村達也	1:36.6	1.1/2	1-1-1-1	42.0	44.2	6	530	5		栗林徹治		山本益臣	2.8
6	5	5		マーストファクト	牡5	56.0		高畑皓一	1:36.7	1/2	6-6-7-7	41.4	53.3	8	511	2		山元博徳		（株）ファーストビ	
7	6	6		アワジノベッピン	牝6	52.0		木本直	1:36.8	3/4	9-9-9-8	41.0	45.2	7	397	-1		尾原強		角山喜信	
8	1	1		ウイングラウベン	牡8	56.0		石堂響	1:38.0	7.0	7-7-8-9	42.6	200.4	10	489	-5		山元博徳		（株）ファーストビ	
9	7	8		スノーパレス	牝4	54.0		下原理	1:38.2	1.1/4	2-2-2-4	43.5	10.0	3	487	3		小牧毅		小林量	
10	8	10		スピリットラン	牝4	54.0		永井孝典	1:39.1	5.0	8-8-10-10	43.5	130.9	9	431	-3		盛本信春		岡村善行	
