rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オウケンブリザード	牡4	56.0		下原理	1:32.9		4-4-2-2	39.6	1.4	1	497	1		盛本信春		池田守	50.0
2	1	1		ヨドノプルメリア	牝4	54.0		大山真吾	1:33.2	1.3/4	1-1-1-1	40.3	2.9	2	431	-4		森澤友貴		海原聖一	14.0
3	2	2		トリコロールライト	牡6	56.0		廣瀬航	1:33.7	3.0	5-5-6-4	40.2	31.9	5	485	-1		国澤利照		古東薫	7.0
4	7	8		プラジュニャー	牝6	54.0		松木大地	1:34.5	5.0	9-9-8-7	40.1	50.4	8	459	-1		稻田彰宏		角山喜信	5.0
5	4	4		バームクーヘン	牝5	54.0		吉村智洋	1:34.5	ハナ	3-3-4-3	41.3	13.5	3	486	0		諏訪貴正		神田宏治	4.0
6	8	10		フクノバイオレット	牝7	54.0		中田貴士	1:34.6	1/2	6-6-5-6	40.9	21.0	4	424	6		田中道夫		（同）ＪＰＮ技研	
7	5	5		アドラブルリリー	牝4	54.0		山田雄大	1:35.1	3.0	2-2-3-5	42.1	48.3	7	406	-6		諏訪貴正		山本将司	
8	7	7		アイファーパレード	牝6	54.0		寺地誠一	1:35.9	5.0	10-10-10-9	40.8	62.0	9	448	-8		小村正也		（有）ミドルアイラ	
9	3	3		フローラルキスミー	牝4	54.0		長谷部駿	1:35.9	ハナ	7-7-7-8	41.8	44.3	6	422	7		石橋満		高橋正雄	
10	6	6		コータンドリーム	牝5	54.0		笹田知宏	1:38.7	大	8-8-9-10	44.0	108.7	10	442	-8		西川進也		松本光弘	
