rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		タガノトランキーロ	牡4	56.0		大山真吾	1:33.5		8-8-2-2	38.7	1.2	1	492	-6		碇清次郎		崎川美枝子	70.0
2	5	6		ナッシング	牡6	56.0		大柿一真	1:33.9	2.1/2	1-1-1-1	39.3	10.8	2	487	-2		山口浩幸		冨田藤男	19.6
3	3	3		カミーノ	牡4	56.0		山本咲希	1:34.3	2.1/2	3-4-4-3	39.3	31.1	6	482	0		盛本信春		（株）カナヤマホー	9.8
4	7	9		ボーイッシュガール	牝4	54.0		川原正一	1:34.6	1.1/2	2-2-3-4	39.8	14.4	5	399	1		徳本慶一		平賀眞吾	7.0
5	2	2		エイシンマエストロ	牡4	56.0		鴨宮祥行	1:34.7	1/2	7-5-6-6	39.5	11.8	3	503	6		橋本忠明		平井克彦	5.6
6	8	11		セイウンノワール	牝4	54.0		竹村達也	1:34.7	アタマ	4-3-5-5	39.7	34.5	7	510	-13		山口浩幸		冨田藤男	
7	5	5		ブルーメーア	牡9	56.0		田中学	1:35.2	3.0	9-9-9-8	39.8	62.1	8	490	-11		田中道夫		（同）ＪＰＮ技研	
8	8	12		ロイヤルホジャリ	牝4	54.0		中田貴士	1:35.4	1.1/2	11-12-12-12	39.1	260.5	10	444	-6		永島太郎		入江真悟	
9	1	1		メイショウクダン	セ5	56.0		長谷部駿	1:35.8	2.1/2	5-6-8-7	40.4	527.6	12	456	-3		山元博徳		（株）ファーストビ	
10	6	7		チョウソダネー	牝4	54.0		笹田知宏	1:35.8	アタマ	6-7-7-9	40.6	12.0	4	463	4		織田誠		丸山隆雄	
11	4	4		エイシンコトダマ	牝5	54.0		山田雄大	1:35.8	ハナ	12-11-11-10	40.0	370.8	11	475	-5		山口益巳		谷謙介	
12	7	10		トーセンジルコン	牝5	54.0		松本幸祐	1:36.0	1.0	10-10-10-11	40.5	93.7	9	464	-9		茂崎正善		谷謙介	
