rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ウェスタールンド	セ8	56.0		藤岡佑介	1:49.8		15-15-15-13	35.0	7.5	3	480	-5		佐々木晶		サンデーレーシング	3,656.7
2	6	11		アナザートゥルース	セ6	58.0		大野拓弥	1:50.1	1.3/4	5-5-2-2	36.6	15.8	7	484	1		高木登		ノルマンディーサラブレッドレーシング	1,416.2
3	2	4		クリンチャー	牡6	57.0		石橋脩	1:50.1	ハナ	8-7-5-5	36.4	4.9	2	490	-2		宮本博		前田幸治	908.1
4	8	15		リワードアンヴァル	牡4	56.0		三浦皇成	1:50.1	ハナ	4-3-2-2	36.7	14.6	5	510	0		藤原辰雄		宮崎冴子	540.0
5	5	9		コマビショウ	牡5	56.0		松若風馬	1:50.2	3/4	9-9-9-9	36.2	77.6	11	498	2		南井克巳		小林一成	360.0
6	5	10		サトノプライム	牡6	56.0		古川吉洋	1:50.6	2.1/2	14-14-13-15	36.0	353.2	13	496	-6		南井克巳		サトミホースカンパニー	
7	3	6		アングライフェン	牡8	56.0		藤井勘一	1:50.6	クビ	10-10-10-6	36.5	40.6	9	492	-1		安田隆行		前田幸治	
8	2	3		ロードゴラッソ	牡5	57.0		浜中俊	1:50.7	3/4	5-5-5-6	37.1	9.2	4	474	2		藤岡健一		ロードホースクラブ	
9	7	14		メイショウスミトモ	牡9	57.0		小牧太	1:51.0	1.3/4	12-12-12-10	36.6	562.6	16	486	0		南井克巳		松本好雄	
10	6	12		モズアトラクション	牡6	57.0		幸英明	1:51.0	ハナ	13-13-13-13	36.6	50.6	10	500	6		松下武士		キャピタル・システム	
11	7	13		ナムラアラシ	牡7	56.0		坂井瑠星	1:51.1	3/4	16-16-16-16	36.0	135.2	12	528	-6		牧田和弥		奈村信重	
12	1	1		ノーブルサターン	牡6	56.0		高倉稜	1:51.5	2.1/2	11-10-10-10	37.3	407.3	15	504	2		牧浦充徳		吉木伸彦	
13	1	2		ワイルドカード	牡6	56.0		岩田望来	1:51.6	クビ	5-7-7-6	37.8	28.9	8	546	-8		木村哲也		ゴドルフィン	
14	4	7		ベストタッチダウン	牡4	56.0		川田将雅	1:52.3	4.0	2-2-2-2	39.0	2.0	1	498	0		橋口慎介		社台レースホース	
15	3	5		ルールソヴァール	セ8	56.0		松田大作	1:52.6	2.0	3-3-7-10	38.6	368.8	14	502	-4		高木登		ノルマンディーサラブレッドレーシング	
16	8	16		メイショウワザシ	牡5	56.0		秋山真一	1:52.8	1.1/4	1-1-1-1	39.6	14.8	6	544	4		南井克巳		松本好雄	
