rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		プリカジュール	牝4	55.0		川須栄彦	1:11.2		2-2	36.6	63.4	12	512	0		寺島良		ノースヒルズ	1,100.0
2	7	14		タイセイビルダー	牡4	57.0		坂井瑠星	1:11.2	アタマ	2-2	36.7	8.1	5	510	-10		矢作芳人		田中成奉	440.0
3	5	9		アッティーヴォ	牡6	57.0		秋山真一	1:11.2	アタマ	8-7	36.1	3.7	1	468	2		大根田裕		奥裕嗣	280.0
4	1	1		アストロノーティカ	牡6	57.0		浜中俊	1:11.3	1/2	13-13	34.7	8.2	6	502	-4		角田晃一		ゴドルフィン	170.0
5	2	4		パドカトル	牡4	57.0		藤井勘一	1:11.4	1/2	5-5	36.6	7.0	4	468	0		野中賢二		今村明浩	110.0
6	3	5		デンコウハピネス	牝4	55.0		藤岡佑介	1:11.5	1/2	12-12	35.7	43.3	10	440	2		坂口智康		田中康弘	
7	3	6		メイショウヒボタン	牝6	55.0		国分恭介	1:11.5	クビ	8-7	36.5	50.0	11	452	-4		藤沢則雄		松本好雄	
8	8	15		パワフルヒロコ	牝6	55.0		高倉稜	1:11.7	1.0	6-5	36.8	80.4	14	450	4		飯田雄三		三宅勝俊	
9	2	3		ボナヴィーゴ	牡5	54.0		泉谷楓真	1:11.9	1.1/4	8-11	36.6	5.5	2	500	-6		吉岡辰弥		吉田和美	
10	6	12		クインズマラクータ	牡6	57.0		岩崎翼	1:12.7	5.0	11-9	37.4	26.0	8	508	4		新谷功一		亀田和弘	
11	4	7		デスパシート	牝4	54.0		岩田望来	1:13.0	2.0	1-2	38.6	35.2	9	442	-11		武幸四郎		坂東牧場	
12	4	8		ドゥリトル	牡5	57.0		小崎綾也	1:13.0	クビ	14-14	36.0	256.4	16	500	0		村山明		大林一彦	
13	6	11		タイガーアチーヴ	牡4	57.0		太宰啓介	1:13.1	クビ	2-1	38.7	197.6	15	470	0		大橋勇樹		伊藤和夫	
14	1	2		セトノシャトル	牡5	57.0		幸英明	1:13.3	1.1/4	6-10	38.2	5.6	3	526	-6		鈴木孝志		アスール	
中	5	10		サンライズチャージ	牡6	57.0		松田大作					74.3	13	506	-4		平田修		松岡隆雄	
中	7	13		モハー	牝6	55.0		松若風馬					12.3	7	504	2		上村洋行		北山敏隆	
