rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カクテルドレス	牝5	55.0		三浦皇成	1:11.9		2-2	36.2	12.1	3	486	0		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	760.0
2	5	10		ヘルメット	牝4	55.0		浜中俊	1:12.0	3/4	1-1	36.4	1.5	1	514	-4		岡田稲男		飛野牧場	300.0
3	4	8		ルナエスメラルダ	牝4	55.0		大野拓弥	1:12.2	1.0	4-5	36.3	46.4	12	418	-4		高柳大輔		ライオンレースホース	190.0
4	8	15		ナムラマッチェリ	牝4	55.0		幸英明	1:12.3	1/2	4-2	36.3	19.1	7	470	8		大橋勇樹		奈村睦弘	110.0
5	2	3		クリノカサット	牝5	55.0		秋山真一	1:12.4	1/2	12-9	35.9	32.3	10	468	8		藤沢則雄		栗本博晴	76.0
6	1	2		タッチアコード	牝5	55.0		荻野琢真	1:12.4	クビ	12-12	35.9	101.2	14	484	-4		大久保龍		サンデーレーシング	
7	6	12		ミヤラビランド	牝6	55.0		国分恭介	1:12.7	1.1/2	7-7	36.5	63.0	13	472	14		大根田裕		石瀬浩三	
8	6	11		ラブリースパイス	牝6	54.0		岩田望来	1:12.7	アタマ	10-11	36.3	25.9	9	434	4		北出成人		前田幸治	
9	8	16		ソルファ	牝5	55.0		松若風馬	1:12.7	ハナ	3-2	36.9	15.5	4	508	12		長谷川浩		ロードホースクラブ	
10	5	9		タガノブディーノ	牝5	55.0		藤岡佑介	1:13.1	2.1/2	15-16	36.2	22.7	8	492	-2		五十嵐忠		八木良司	
11	7	14		メイショウコミチ	牝4	52.0		泉谷楓真	1:13.1	ハナ	7-7	36.9	9.3	2	448	-2		本田優		松本好雄	
12	4	7		キララアモーレ	牝4	55.0		川須栄彦	1:13.2	クビ	14-13	36.3	16.0	5	476	0		今野貞一		吉澤克己	
13	2	4		メイショウヤワラギ	牝4	55.0		石橋脩	1:13.4	1.1/4	15-13	36.4	42.5	11	464	0		西浦勝一		松本好隆	
14	3	5		シェルトファータ	牝4	55.0		坂井瑠星	1:13.7	2.0	4-5	37.9	148.7	16	428	5		高柳大輔		水谷昌晃	
15	3	6		テイエムストーン	牝4	55.0		藤井勘一	1:14.2	3.0	9-9	38.0	127.0	15	486	14		飯田雄三		竹園正繼	
16	1	1		コパノジョウオー	牝4	55.0		小崎綾也	1:14.3	クビ	10-13	37.8	19.1	6	498	2		村山明		小林祥晃	
