rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		モンサンイルベント	牡3	56.0		坂井瑠星	1:52.5		2-2-2-1	37.4	1.6	1	504	2		飯田祐史		山下新一	510.0
2	7	13		テイエムゴールデン	牡3	56.0		国分恭介	1:52.9	2.1/2	3-3-3-3	37.5	8.4	4	472	-2		五十嵐忠		竹園正繼	200.0
3	5	9		カワキタジャズ	牡3	56.0		三浦皇成	1:53.2	1.1/2	8-7-4-4	37.7	5.5	2	524	-2		浜田多実		川島吉男	130.0
4	1	2		ナムラタイガー	牡3	56.0		浜中俊	1:53.8	3.1/2	1-1-1-2	38.7	6.7	3	518	-8		鈴木孝志		奈村信重	77.0
5	3	6		ダコタブラックヒル	牡3	56.0		古川吉洋	1:53.9	1/2	5-5-4-4	38.3	51.9	10	476	-2		長谷川浩		Ｋ．Ｃ．タン	51.0
6	5	10		クリノターハイ	牡3	56.0		幸英明	1:54.6	4.0	9-10-7-7	38.4	166.7	12	482	0		藤沢則雄		栗本博晴	
7	7	14		ナムラダヴィンチ	牡3	56.0		岩崎翼	1:54.7	3/4	12-12-11-10	37.6	36.0	6	426	2		大根田裕		奈村信重	
8	8	16		サクラサーブル	牡3	56.0		小崎綾也	1:54.9	1.1/4	11-10-8-8	38.5	167.1	13	522	-2		村山明		さくらコマース	
9	6	12		メイショウビッグ	牡3	55.0		岩田望来	1:55.5	3.1/2	12-12-8-9	39.0	237.8	15	552	-14		高橋義忠		松本好雄	
10	8	15		エクストラノート	牡3	56.0		藤井勘一	1:55.6	1/2	4-3-4-6	39.8	39.5	7	460	-10		安田翔伍		ノルマンディーサラブレッドレーシング	
11	6	11		クリノマンゲツ	牡3	56.0		秋山真一	1:56.3	4.0	15-15-15-12	38.7	30.0	5	518	-4		上村洋行		栗本博晴	
12	4	7		ヴィルトゥオーゾ	牡3	56.0		太宰啓介	1:56.4	クビ	15-15-15-14	38.6	48.2	8	482	-4		高橋亮		東海林貴大	
13	2	4		メイショウソウモウ	牡3	53.0		泉谷楓真	1:56.8	2.1/2	5-7-13-15	39.0	82.8	11	524	-10		本田優		松本好雄	
14	1	1		キーンウィット	牡3	56.0		藤岡佑介	1:57.4	3.1/2	12-12-13-13	40.0	48.7	9	478	-4		吉田直弘		水上行雄	
15	3	5		コンゴウリュウオー	牡3	53.0		服部寿希	1:58.5	7.0	7-5-8-11	41.7	385.2	16	496	-6		佐々木晶		金岡久夫	
16	2	3		ミラクルシャーク	牡3	56.0		松若風馬	1:59.6	7.0	10-9-11-15	42.0	225.8	14	444	-4		音無秀孝		西浦和男	
