rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タナノフローラ	牝4	54.0		長谷部駿	1:33.8		1-1-1-1	38.8	1.8	1	472	4		石橋満		田中俊彰	50.0
2	2	2		テイケイリヴェール	牡5	56.0		大柿一真	1:34.1	2.0	4-4-3-2	38.9	3.4	2	500	17		山口浩幸		兼松忠男	20.0
3	1	1		エンジェルアイドル	牝6	54.0		廣瀬航	1:34.6	3.0	7-7-7-4	39.2	23.0	7	454	-3		稻田彰宏		組）オールザベスト組	12.5
4	7	8		カヴァロディーオ	牡6	55.0		木本直	1:34.8	1.1/4	9-9-2-3	39.6	6.6	3	489	7		森澤友貴		森岡幸人	7.5
5	6	6		ディムッター	牝4	51.0		大山龍太	1:36.0	7.0	5-6-5-6	40.7	54.6	8	461	3		田村彰啓		（株）ラグジュアリ	5.0
6	3	3		ツインフルムーン	牝8	54.0		小谷周平	1:36.2	1.0	5-5-8-7	40.9	14.8	5	458	2		土屋洋之		小谷昌吾	
6	8	10		クレマン	牝6	54.0		田野豊三	1:36.2	同着	3-3-4-5	41.1	14.3	4	471	-2		西村守幸		組）オールザベスト組	
8	7	7		アイファーパレード	牝6	54.0		寺地誠一	1:36.6	2.1/2	10-10-10-8	40.6	222.3	10	452	-4		小村正也		（有）ミドルアイラ	
9	4	4		トーセンアンタレス	牝6	54.0		杉浦健太	1:36.7	3/4	8-8-9-10	41.2	17.9	6	462	-8		茂崎正善		門別敏朗	
10	8	9		プリティア	牝4	54.0		松木大地	1:37.6	5.0	2-2-6-9	42.5	63.5	9	423	-2		飯田良弘		赤木勝利	
