rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エイシンピタゴラス	牡3	55.0		板野央	1:33.2		1-1-1-1	41.0	2.6	2	473	10		木村健		平井克彦	50.0
2	4	4		ヒテンハーバー	牡3	55.0		下原理	1:33.6	2.1/2	3-3-3-3	41.1	6.9	3	479	1		雑賀伸一		木村公子	20.0
3	8	12		ノールック	牝3	55.0		竹村達也	1:34.7	7.0	2-2-2-2	42.4	1.7	1	433	-6		盛本信春		野島泰	12.5
4	7	9		ウインアミティエ	牡3	55.0		田野豊三	1:35.4	4.0	9-9-8-8	41.4	39.3	5	488	5		稻田彰宏		鳥飼義壽	7.5
5	6	8		ネクストドリーム	牝3	54.0		田村直也	1:35.6	1.1/2	11-11-11-10	40.5	244.4	10	451	6		南弘樹		山本国広	5.0
6	1	1		カリョウビンガ	牝3	54.0		杉浦健太	1:35.8	1.0	6-6-5-4	42.7	66.0	7	428	-4		保利幸作		（有）オールウェイ	
7	7	10		ディレットヴィータ	牝3	54.0		小谷周平	1:35.9	1/2	10-10-9-9	41.4	303.3	11	451	1		西村守幸		組）オールザベスト組	
8	8	11		クールビスマルク	牡3	55.0		大山真吾	1:36.2	2.0	8-8-7-7	42.4	122.2	8	458	0		保利幸作		川上哲司	
9	3	3		スペリオン	牝3	50.0		佐々木世	1:36.8	3.1/2	5-5-6-6	43.8	60.4	6	417	-3		北野真弘		グリーンウッド（株	
10	2	2		エーアイ	牡3	55.0		吉村智洋	1:37.5	4.0	4-4-4-5	44.8	15.6	4	457	9		三宅直之		（株）ファーストビ	
11	5	5		ゲットイットサブ	セ3	55.0		永井孝典	1:40.9	大	7-7-10-11	47.3	204.7	9	458	3		田村彰啓		大西洋平	
12	5	6		クロトビ	牡3	55.0		高畑皓一	1:46.5	大	12-12-12-12	48.2	377.0	12	485	1		織田誠		内田裕美	
