rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タガノグランサム	牡4	56.0		笹田知宏	1:31.6		1-1-1-1	38.0	1.5	1	497	7		新子雅司		八木良司	80.0
2	6	7		デルマゴシュナイト	牡4	56.0		吉村智洋	1:33.7	大	6-6-5-4	39.3	4.2	2	497	1		坂本和也		浅沼廣幸	32.0
3	1	1		メディエイコ	牝4	54.0		下原理	1:33.8	3/4	5-4-4-4	39.7	10.6	4	468	13		諏訪貴正		琴浦諒	20.0
4	5	5		スパーダネーラ	牡5	56.0		永井孝典	1:34.0	1.0	3-4-2-3	40.0	5.3	3	452	0		盛本信春		佐久間拓士	12.0
5	3	3		ジュンビクトリー	牝4	50.0		佐々木世	1:34.5	3.0	3-3-7-7	40.1	42.1	6	444	1		南弘樹		小橋亮太	8.0
6	8	11		チャピ	牝5	54.0		渡瀬和幸	1:34.6	クビ	2-2-2-2	40.8	34.7	5	458	-4		松平幸秀		橘勝年	
7	7	10		パディユージン	セ5	56.0		山田雄大	1:34.6	ハナ	11-11-11-10	39.3	64.2	8	475	1		山口益巳		谷謙介	
8	5	6		ジツリキダッシュ	牡6	56.0		廣瀬航	1:34.6	ハナ	7-7-9-8	39.9	218.4	10	491	-4		織田誠		（株）ファーストビ	
9	7	9		ローズメジャー	牝6	54.0		田野豊三	1:34.8	1.1/4	10-8-6-6	40.0	43.6	7	475	-2		尾原強		（株）ボンズ	
10	2	2		トーセンスプリント	牡4	55.0		木本直	1:34.9	1/2	9-10-10-9	39.8	150.9	9	491	-5		栗林徹治		吉岡寛行	
11	8	12		エーシンザヘッド	牡11	56.0		大柿一真	1:35.4	3.0	12-12-12-12	39.9	249.3	11	490	3		山口浩幸		冨田藤男	
12	6	8		バジガクレオーネ	牡4	56.0		石堂響	1:35.9	3.0	8-9-8-11	41.1	378.0	12	441	5		高馬元紘		（株）馬事学院	
