rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メロス	牡6	56.0		吉村智洋	1:33.8		4-4-3-3	40.2	2.2	1	441	-7		南弘樹		島井新一郎	50.0
2	2	2		ハヴォナ	牝4	54.0		田中学	1:34.1	1.3/4	7-8-4-5	40.2	22.0	7	437	-2		田中道夫		加藤武久	20.0
3	1	1		モルドワイン	牝6	54.0		山田雄大	1:34.2	クビ	5-5-6-5	40.4	13.2	5	453	-3		雑賀伸一		マルセン工業（株）	12.5
4	7	8		フロムミートゥユー	牝9	54.0		小谷周平	1:34.2	ハナ	2-2-2-2	40.9	3.1	2	479	1		土屋洋之		小橋亮太	7.5
5	8	9		モッチリ	牡4	56.0		永井孝典	1:34.3	クビ	10-9-8-9	39.8	25.1	8	488	-6		山元博徳		竹田和博	5.0
6	8	10		バームクーヘン	牝5	53.0		木本直	1:34.3	クビ	6-6-7-7	40.4	18.1	6	489	1		諏訪貴正		神田宏治	
7	5	5		レスペート	牝9	54.0		鴨宮祥行	1:34.5	3/4	8-7-9-8	40.2	9.6	4	480	-3		岡田利一		菊地豊彦	
8	3	3		ヒナハナ	牝5	54.0		下原理	1:34.6	クビ	1-1-1-1	41.6	7.6	3	449	1		徳本慶一		荒川三代子	
9	6	6		トップヴェスパー	牡4	56.0		寺地誠一	1:34.6	アタマ	9-9-10-10	39.9	33.1	9	435	3		三宅直之		三宅良昭	
10	4	4		アナザードア	牝7	54.0		廣瀬航	1:35.1	3.0	3-3-4-4	41.6	79.2	10	434	4		溝橋利喜		組）オールザベスト組	
