rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウォーターモースト	牡4	56.0		長谷部駿	1:33.5		10-10-6-6	39.9	47.3	6	453	1		長南和宏		山岡正人	60.0
2	7	7		エイシンファイター	牡4	56.0		吉村智洋	1:33.5	アタマ	5-5-4-4	40.8	4.1	2	507	2		盛本信春		平井克彦	24.0
3	6	6		クリノヴィンセント	牡4	56.0		田中学	1:33.9	2.1/2	2-2-2-3	41.5	1.4	1	489	17		橋本忠明		栗本八江	15.0
4	1	1		カサマツブライト	牝7	54.0		大柿一真	1:34.0	3/4	6-6-5-5	41.0	33.7	5	436	0		山口浩幸		冨田藤男	9.0
5	3	3		ナットビーワン	牡4	56.0		山田雄大	1:34.1	1/2	4-3-2-2	41.6	16.1	4	438	0		中塚猛		組）ヤシロ組合	6.0
6	8	10		メイショウルチル	牝6	50.0		佐々木世	1:34.5	2.1/2	1-1-1-1	42.3	5.6	3	476	6		有馬澄男		松本好雄	
7	5	5		ワンダーセートティ	セ4	56.0		渡瀬和幸	1:36.3	大	8-8-9-8	42.8	164.6	9	475	-4		西川進也		山本能成	
8	4	4		ロックンライフ	牝4	54.0		下原理	1:36.3	アタマ	7-7-8-7	43.1	97.3	7	541	2		山口益巳		谷謙介	
9	2	2		アイファーエンター	牝5	54.0		松本幸祐	1:36.4	クビ	9-9-10-9	42.5	136.4	8	440	9		小村正也		（有）ミドルアイラ	
10	7	8		シゲルカンパチ	牡8	56.0		田村直也	1:38.8	大	3-4-7-10	46.1	166.9	10	474	6		黒田隆男		（株）ファーストビ	
