rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イーシャ	牝3	55.0		田中学	1:22.1		8-7-4-5	39.5	2.6	1	413	-2		田中一巧		菊池靖二	80.0
2	1	1		ラベンダーベルン	牝3	55.0		廣瀬航	1:22.1	クビ	1-1-1-1	40.1	4.2	2	469	13		保利良平		四本昭弘	32.0
3	6	7		エイシンウパシ	牝3	55.0		大山真吾	1:22.4	1.1/2	10-10-7-6	39.6	4.4	3	451	-3		木村健		平井克彦	20.0
4	2	2		ハーラブリー	牝3	55.0		田野豊三	1:22.4	ハナ	2-2-2-2	40.3	5.8	4	407	5		尾原強		中井徹	12.0
5	6	8		クリノハニー	牝3	53.0		長尾翼玖	1:22.5	クビ	3-4-3-3	40.2	29.9	7	456	6		田村彰啓		栗本八江	8.0
6	4	4		トキメキスバル	牝3	55.0		寺地誠一	1:23.1	4.0	6-6-6-4	40.5	16.1	6	450	-2		大石省三		片岡正雄	
7	5	5		マイメロ	牝3	55.0		大柿一真	1:23.8	4.0	11-11-10-10	40.6	205.0	12	383	-2		織田誠		山本晋也	
8	5	6		シンギングワールド	牡3	56.0		小谷周平	1:24.1	1.1/2	8-7-9-8	41.2	32.8	8	506	6		稻田彰宏		古東薫	
9	8	12		チェーンリアクト	牡3	54.0		木本直	1:24.1	クビ	12-12-12-9	40.8	163.4	10	443	-7		国澤利照		小谷昌吾	
10	7	9		イタリアンカラー	牝3	55.0		松本幸祐	1:24.4	1.1/2	5-5-5-7	41.9	182.8	11	431	9		西村守幸		（株）ファーストビ	
11	7	10		チェリーアルプス	牝3	52.0		佐々木世	1:24.7	2.0	7-9-10-11	41.7	12.1	5	450	10		保利良次		櫻井悦朗	
12	3	3		モリデンギャル	牝3	55.0		竹村達也	1:24.8	クビ	4-3-8-12	42.4	101.9	9	412	-10		大山寿文		小畑雅史	
