rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミラクルキャッチ	牝4	54.0		永井孝典	1:31.8		2-1-1-1	39.0	4.5	3	483	12		織田誠		櫨山慶次	60.0
2	3	3		ツルマルキングオー	牡9	56.0		杉浦健太	1:31.9	3/4	4-4-3-3	38.9	12.2	4	533	0		茂崎正善		小橋亮太	24.0
3	8	9		キャツクレードル	牝5	55.0		吉村智洋	1:32.7	5.0	3-3-3-4	39.7	2.4	1	489	4		保利良次		石瀬浩三	15.0
4	7	7		レースアルカーナ	牝4	54.0		大山真吾	1:33.0	1.1/2	10-10-10-9	38.8	70.9	9	487	4		三宅直之		（株）ファーストビ	9.0
5	4	4		キタノエイカン	牡5	56.0		山田雄大	1:33.1	3/4	6-7-8-8	39.7	90.1	10	445	-2		山口益巳		谷謙介	6.0
6	8	10		ドーターオブナイル	牝4	52.0		長尾翼玖	1:33.1	アタマ	8-8-9-10	39.3	69.1	8	418	4		野田忍		小林正和	
7	5	5		フィールドノア	牡5	56.0		井上幹太	1:33.3	3/4	9-9-5-5	39.9	27.0	7	485	7		保利幸作		山本国広	
8	2	2		エアリアルシティー	牡5	56.0		廣瀬航	1:33.7	2.1/2	6-6-7-5	40.3	24.7	6	514	7		西川進也		（有）ミルファーム	
9	7	8		フィガロズサン	牡9	57.0		川原正一	1:34.1	2.1/2	5-5-6-5	40.8	14.8	5	505	-1		岡田利一		永井廣司	
10	1	1		グリントスター	牡4	56.0		下原理	1:34.3	3/4	1-1-1-2	41.5	2.7	2	466	-3		盛本信春		田島政光	
