rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハングタイム	牡4	56.0		下原理	1:30.4		6-6-4-3	39.3	7.6	4	491	-6		坂本和也		前田良平	130.0
2	6	7		メイショウシマト	牡4	56.0		田中学	1:30.5	クビ	10-9-2-1	39.0	1.7	1	481	3		長倉功		松田正一	52.0
3	1	1		ラインポラリス	牡4	56.0		吉村智洋	1:31.3	5.0	8-8-6-4	39.9	6.3	3	476	-2		石橋満		大澤繁昌	32.5
4	7	9		ナリタエストレジャ	牡6	56.0		井上幹太	1:31.6	2.0	9-10-10-8	39.7	43.3	7	415	-4		新井隆太		（株）オースミ	19.5
5	6	8		ラー	牡6	56.0		鴨宮祥行	1:31.6	ハナ	7-7-8-7	40.1	165.8	12	439	-2		保利幸作		副島義久	13.0
6	7	10		ガレットショコラ	牝8	54.0		長谷部駿	1:31.8	1.0	2-2-1-2	40.8	5.2	2	427	-7		北野真弘		北野末子	
7	2	2		イエローキャブ	牡4	56.0		竹村達也	1:32.6	5.0	3-3-5-6	41.5	9.9	5	471	2		徳本慶一		平賀眞吾	
8	8	12		ブラックテキーラ	牡6	55.0		大山龍太	1:32.9	2.0	1-1-2-5	42.1	146.4	11	523	-5		長倉功		黒澤賢一	
9	8	11		ピチカートポルカ	牝6	55.0		高畑皓一	1:33.0	クビ	12-12-12-12	39.1	83.9	10	519	3		高馬元紘		小濱正智	
10	5	5		ベー	牡7	56.0		杉浦健太	1:33.4	2.1/2	4-5-9-10	42.0	82.7	9	508	5		碇清次郎		北山敏隆	
11	5	6		インプルーヴ	牝4	54.0		廣瀬航	1:33.7	1.3/4	4-4-7-9	42.5	30.6	6	450	6		保利良次		石瀬浩三	
12	3	3		メジャーロール	牡8	56.0		山田雄大	1:34.7	6.0	11-11-11-11	42.3	77.9	8	451	6		茂崎正善		大田恭充	
