rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サンライズアミーゴ	牡7	56.0		吉村智洋	1:56.0		7-7-3-1	40.9	1.3	1	472	1		柏原誠路		松岡隆雄	50.0
2	5	5		ミッキートレーゼ	セ4	56.0		下原理	1:56.5	3.0	6-6-6-5	41.3	5.2	2	483	-4		飯田良弘		野田みづき	20.0
3	6	6		エルシノア	牡4	56.0		田中学	1:56.9	2.1/2	2-2-2-3	42.4	49.3	8	546	-5		小牧毅		伊藤準一郎	12.5
4	8	9		オウケンラブキセキ	牝5	51.0		佐々木世	1:57.1	3/4	1-1-1-2	43.3	25.7	6	501	1		長南和宏		山田裕史	7.5
5	8	10		カオリナイト	牝4	53.0		大山龍太	1:57.4	1.1/2	3-3-4-4	42.6	11.9	3	505	4		坂本和也		（同）ランニング・ク	5.0
6	7	7		アポロファルコン	牝5	54.0		鴨宮祥行	1:57.5	クビ	8-8-8-8	41.8	26.1	7	511	12		永島太郎		生部初男	
7	2	2		グルーヴィンルビー	牝4	54.0		石堂響	1:57.7	1.0	4-4-6-7	42.8	12.2	4	494	3		田中道夫		加藤武久	
8	3	3		ピースアンドリンゴ	牡4	54.0		長尾翼玖	1:57.8	3/4	4-5-5-6	42.8	22.0	5	480	4		橋本忠明		薪浦亨	
9	1	1		ココリガストン	牡6	56.0		竹村達也	1:58.0	1.0	10-9-9-9	41.9	163.3	9	517	8		北野真弘		美崎光二郎	
10	4	4		ホットミルク	牝4	54.0		中田貴士	2:00.8	大	9-10-10-10	43.8	193.4	10	362	3		野田忍		小林正和	
