rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キクノゼファー	牡5	56.0		戸部尚実	1:43.8		4-4-4	39.2	2.0	1	480	-4		川西毅		菊池靖二	44.0
2	8	11		リリーマイスター	牡5	56.0		丹羽克輝	1:43.9	1/2	7-7-6	39.0	31.1	5	515	-5		迫田清美		蟹江知彦	12.3
3	4	4		シンティエンディー	牝5	54.0		岡部誠	1:44.4	2.1/2	1-1-1	40.2	7.7	4	504	2		宮本仁		杉浦和也	7.0
4	5	5		ミオサヴァイブ	牡6	56.0		村上弘樹	1:44.8	2.0	9-9-9	39.4	148.0	11	457	5		宮本仁		杉浦和也	4.4
5	7	8		モニュメントキング	牡4	57.0		山田祥雄	1:45.1	1.1/2	5-5-4	40.5	2.8	2	525	-3		藤ヶ崎一		豊原純弥	2.6
6	6	7		フラッグインハート	牡4	56.0		加藤聡一	1:45.3	1.0	2-2-2	41.0	38.8	6	503	1		今津博之		増田兼良	
7	1	1		フォーアネーム	牝4	55.0		友森翔太	1:45.5	1.0	6-6-3	40.8	6.0	3	488	5		塚田隆男		早田敬子	
8	2	2		アップショウ	牝4	54.0		丸野勝虎	1:45.9	2.0	10-10-8	40.3	97.0	10	470	-3		倉地学		田口順子	
9	6	6		トーセンエスパー	牡4	54.0		木之前葵	1:46.3	2.0	11-11-10	40.5	83.9	8	511	-7		井手上慎		岡島晶子	
10	7	9		タイニーマイス	牝5	51.0		浅野皓大	1:46.8	2.1/2	3-3-7	42.3	84.1	9	431	2		今津博之		村山光弘	
11	8	10		タカノオージャ	牡4	56.0		大畑雅章	1:47.1	1.1/2	8-8-11	42.0	51.1	7	507	1		今津勝之		大西和子	
