rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クロフネレジェンド	セ4	54.0		宮下瞳	1:32.3		1-1-1	39.8	1.2	1	463	-1		坂口義幸		村島昭男	27.0
2	8	9		ゴールドエクセル	牝4	54.0		丸山真一	1:32.9	3.0	2-2-2	40.2	14.6	5	425	-2		坂口義幸		谷謙介	7.6
3	2	2		マニピュレート	牝4	54.0		加藤利征	1:33.8	4.0	6-6-4	40.0	71.3	7	431	-4		坂口義幸		（有）長谷川牧場	4.3
4	1	1		ブリリアントモア	牝4	54.0		藤原良一	1:33.8	アタマ	3-3-3	40.3	8.4	3	468	0		竹之下昭		（同）ＪＰＮ技研	2.7
5	7	7		ローザジルベルト	牡4	56.0		加藤聡一	1:34.3	2.1/2	4-5-6	40.5	7.5	2	457	3		地辺幸一		（株）ファーストビ	1.6
6	8	10		アイファーエンター	牝4	54.0		丸野勝虎	1:34.5	1.1/2	5-4-5	40.8	65.8	6	443	1		倉地学		（有）ミドルアイラ	
7	5	5		エポックライジン	セ14	53.0		東川慎	1:35.4	4.0	7-7-7	39.8	191.1	9	486	-6		井上哲		酒井しずゑ	
8	3	3		ワイズファースト	牡4	54.0		木之前葵	1:36.3	4.0	10-8-8	40.0	10.5	4	496	9		竹下太		組）ＹＨＹ組合	
9	7	8		アイファーフライト	セ5	56.0		村上弘樹	1:37.2	4.0	8-9-9	40.9	136.7	8	507	-2		伊藤勝己		遠藤喜和	
10	4	4		ジョーサブレ	牡5	56.0		横井将人	1:37.3	1/2	9-10-10	40.9	198.8	10	443	6		伊藤勝己		（有）ホースケア	
