rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイネルドゥマン	牡3	56.0		岡部誠	1:44.1		3-3-2	38.8	1.8	1	473	-3		藤ヶ崎一		伊藤彰敏	56.0
2	4	4		メタリフェル	牝3	54.0		水野翔	1:44.2	3/4	1-1-1	39.0	73.7	7	448	-4		藤ヶ崎一		石井輝昭	15.7
3	1	1		メモリーソウル	牡3	56.0		友森翔太	1:45.0	4.0	6-6-5	39.0	26.6	6	443	0		塚田隆男		（株）シンザンクラ	9.0
4	5	5		マナホクレレ	牡3	56.0		渡辺竜也	1:45.5	2.1/2	2-2-3	40.2	8.3	4	468	5		笹野博司		（同）ＭＩＲＡＩ	5.6
5	7	7		ダイユウニシキ	牡3	54.0		木之前葵	1:45.9	2.0	7-7-8	39.5	15.3	5	462	2		錦見勇夫		（有）大勇	3.4
6	7	8		ユーセイシューター	牡3	56.0		丸山真一	1:45.9	ハナ	5-5-4	40.2	4.6	3	437	-4		竹下太		浅井隆夫	
7	8	9		ダンスヘイロー	牡3	56.0		藤原幹生	1:46.0	1/2	8-8-7	39.5	157.4	8	443	-1		坂口義幸		谷謙介	
8	2	2		ヒーローニシキ	牡3	56.0		丹羽克輝	1:46.9	4.0	9-9-9	39.9	232.2	9	430	4		錦見勇夫		錦見日出雄	
9	3	3		ツナグ	牡3	56.0		大畑雅章	1:47.1	1.0	4-4-6	41.4	4.3	2	471	5		荒巻透		迎徹	
10	6	6		バットウタイ	牡3	56.0		山田祥雄	1:47.7	3.0	10-10-10	40.2	287.2	10	475	3		荒巻透		和田博美	
