rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タニセンボーラ	牡4	56.0		丸野勝虎	1:31.7		2-2-1	40.0	1.5	1	446	-2		藤ヶ崎一		染谷幸雄	27.0
2	8	9		パルメ	牝4	54.0		岡部誠	1:31.8	1/2	4-3-3	39.7	3.5	2	440	-1		倉地学		吉木伸彦	7.6
3	6	6		ハーピーレモン	牝4	54.0		渡辺竜也	1:32.1	1.1/2	1-1-2	40.4	7.2	3	438	4		安部幸夫		小林伸幸	4.3
4	3	3		デルマディジョン	牝4	54.0		友森翔太	1:32.1	ハナ	5-5-4	39.7	70.4	7	507	4		竹下太		池田健二	2.7
5	2	2		プラチナキング	牡4	56.0		大畑雅章	1:34.0	9.0	3-4-5	41.9	30.4	6	430	-8		井手上慎		阿部東亜子	1.6
6	8	10		コマビルド	牝4	54.0		加藤利征	1:34.3	1.1/2	6-6-6	41.5	18.2	4	438	-4		藤ヶ崎一		仲尾正人	
7	1	1		アダマース	牡4	56.0		加藤聡一	1:34.3	アタマ	7-7-7	41.2	19.8	5	508	-3		今津博之		山口謙太郎	
8	4	4		コトブキジェダイト	牡4	53.0		浅野皓大	1:34.5	1.1/2	9-9-9	40.8	206.8	10	446	4		櫻井今朝		尾上松壽	
9	5	5		ニシジャングル	牝4	52.0		木之前葵	1:34.8	1.1/2	8-8-8	41.4	78.8	8	453	1		錦見勇夫		西川尚	
10	7	7		トウカイビアンカ	牝4	54.0		横井将人	1:35.5	3.0	10-10-10	40.9	131.5	9	441	-2		内村寛司		結城喜一	
