rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニュータウンガール	牝3	54.0		佐藤友則	1:58.8		4-4-3	39.1	1.6	1	484	-1		井上孝彦		（有）新生ファーム	500.0
2	6	7		ジェネラルエリア	牝3	54.0		加藤聡一	1:59.1	1.1/2	3-3-1	39.4	18.0	6	470	-2		川西毅		尾崎智大	140.0
3	1	1		エムエスオープン	牝3	54.0		村上弘樹	2:00.2	5.0	7-9-7	39.7	5.5	2	442	1		竹下直人		森哲	80.0
4	8	11		フクダイトウリョウ	牡3	56.0		岡部誠	2:00.8	3.0	9-7-6	40.5	71.8	9	512	-3		角田輝也		小菅誠	50.0
5	6	8		ビックバレリーナ	牝3	54.0		大畑雅章	2:00.8	アタマ	1-1-2	41.3	11.4	4	443	-5		今津博之		大西和子	30.0
6	7	9		エイシンダンシャク	牡3	56.0		大山真吾	2:01.0	1.0	2-2-4	41.4	11.9	5	438	-5		坂本和也		平井克彦	
7	8	12		カナグランプリ	牝3	54.0		渡辺竜也	2:01.1	クビ	12-12-12	40.1	212.1	11	430	5		坂口義幸		谷謙介	
8	7	10		ダルマワンサ	牡3	56.0		筒井勇介	2:01.1	クビ	8-8-9	40.8	47.9	8	429	5		田口輝彦		吉田勝利	
9	3	3		エイユーキャッスル	牡3	56.0		田野豊三	2:01.3	1.0	10-10-11	40.8	19.0	7	480	-4		田中範雄		笹部和子	
9	5	5		トゥーナブロッサム	牡3	56.0		水野翔	2:01.3	同着	11-11-10	40.6	124.8	10	456	-4		山田質		薄井隆博	
11	4	4		タイムオブザーバー	牝3	54.0		宮下瞳	2:01.4	1/2	6-6-5	41.3	227.9	12	463	-6		倉地学		岡田孝之	
12	5	6		ノビルメンテ	牝3	54.0		丸野勝虎	2:01.8	2.0	5-5-8	41.8	7.3	3	451	-8		塚田隆男		橋元勇氣	
