rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウインヴァモス	牡4	56.0		村上弘樹	1:33.4		5-4-3	38.8	2.1	1	460	-6		川西毅		谷口祐人	27.0
2	7	7		チーキーキュート	牝4	54.0		宇都英樹	1:33.8	2.0	3-3-2	39.4	14.5	4	405	-2		倉地学		稲葉光昭	7.6
3	8	9		ハーピーダイナソー	セ4	56.0		丸野勝虎	1:33.9	クビ	1-1-1	39.8	16.8	5	448	-9		倉地学		小林伸幸	4.3
4	2	2		ウイングハーモニー	牝4	52.0		宮下瞳	1:34.8	4.0	2-2-4	40.6	80.8	8	451	-3		藤ヶ崎一		山室善美	2.7
5	3	3		クロスビーム	牝4	54.0		藤原良一	1:35.0	1.0	4-5-5	40.3	44.0	7	440	0		竹下直人		大島栄一	1.6
6	5	5		スリーヘブン	牝4	54.0		戸部尚実	1:35.9	4.0	7-6-6	41.0	4.4	3	452	-9		川西毅		永井商事（株）	
7	8	10		チャキットコイキ	牝4	52.0		木之前葵	1:36.2	1.1/2	8-8-6	41.0	95.2	9	379	-4		井手上慎		荘林宏毅	
8	6	6		コウソクラッシュ	セ4	56.0		加藤聡一	1:36.4	1.0	10-10-9	40.8	31.1	6	449	-2		今津博之		山口謙太郎	
9	1	1		セルリアンキング	牡4	56.0		大畑雅章	1:36.6	1.0	6-7-10	41.6	2.8	2	451	-5		今津博之		生田敏成	
10	4	4		テンハート	牝4	54.0		尾崎章生	1:36.6	ハナ	9-9-8	41.3	124.4	10	461	1		井上哲		近藤英二	
