rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハイワールド	牡4	56.0		丸野勝虎	1:32.3		4-4-2	39.4	37.4	7	436	-4		倉地学		服部新平	27.0
2	8	9		メイショウプルーム	牡4	56.0		加藤聡一	1:32.4	クビ	1-1-1	40.2	1.5	1	504	-15		竹口勝利		（株）ボンズ	7.6
3	2	2		ベロナサンライズ	牝4	51.0		浅野皓大	1:33.2	4.0	7-6-5	40.0	15.9	4	460	-2		今津博之		小菅誠	4.3
4	8	10		シングンジゼル	牝4	54.0		大畑雅章	1:34.6	7.0	2-2-3	42.1	18.8	6	418	-2		倉地学		伊坂重憲	2.7
5	5	5		スイープアサイド	牝4	54.0		横井将人	1:34.8	1.0	10-9-9	40.4	88.4	9	412	-2		内村寛司		（同）ＪＰＮ技研	1.6
6	6	6		トワノホホエミ	牝5	54.0		丹羽克輝	1:35.0	1.1/2	3-3-4	42.3	212.4	10	461	4		錦見勇夫		錦見日出雄	
7	1	1		パッションクイン	牝4	52.0		木之前葵	1:35.1	1/2	5-5-5	41.9	6.3	3	458	-4		錦見勇夫		大岩和也	
8	3	3		サバイバルルージュ	牝4	54.0		尾崎章生	1:35.3	1.0	9-9-10	40.9	16.0	5	475	-1		本名信行		（株）ファーストビ	
9	7	7		ダイセンコマチ	牝4	54.0		山田祥雄	1:35.6	1.1/2	6-8-8	41.8	4.8	2	395	-2		今津博之		根田喜久雄	
10	7	8		コーラルアイランド	牝4	54.0		丸山真一	1:35.6	クビ	8-7-7	41.9	51.9	8	428	-1		倉地学		稲葉光昭	
