rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		マイネルロッシュ	牡4	56.0		和田譲治	1:14.1		3-3	38.5	15.8	6	467	3		宗形竹見		竹尾昌大	120.0
2	4	7		フォルトゥーレ	セ4	56.0		楢崎功祐	1:14.3	1.0	11-11	37.5	26.3	7	406	1		栗田裕光		八嶋長久	48.0
3	6	11		マクトゥーブ	牝6	54.0		森泰斗	1:14.3	クビ	9-7	37.9	1.6	1	474	4		栗田裕光		三嶋昌春	30.0
4	2	2		カンタベリーマイン	セ7	56.0		遠藤健太	1:14.7	2.0	1-1	39.4	53.5	9	473	-2		遠藤茂		峰哲馬	18.0
5	3	5		クグロフ	牡5	55.0		吉井章	1:15.0	1.1/2	5-4	39.2	8.0	3	515	-1		松浦裕之		三峰誠植	12.0
6	3	4		タイムパワー	牡4	56.0		藤本現暉	1:15.2	1.1/4	14-14	38.2	328.3	14	427	-6		赤嶺本浩		竹山隆	
7	8	15		ファインキャプテン	セ7	56.0		藤田凌	1:15.6	2.0	4-4	39.8	13.8	5	455	6		橋本和馬		湯浅健司	
8	5	9		フロリアーノ	牝4	54.0		安藤洋一	1:15.8	1.0	7-8	39.7	263.9	11	464	-2		橋本和馬		高田勇三	
9	1	1		チタンクレバー	牝7	51.0		篠谷葵	1:15.9	クビ	13-12	38.9	60.0	10	446	1		市村誠		谷口祐人	
10	6	10		ブラックバローズ	牡5	56.0		西啓太	1:15.9	アタマ	2-2	40.4	6.0	2	498	-9		小野寺晋		冨永平太郎	
11	2	3		ゴーザフォス	牡4	56.0		有年淳	1:15.9	ハナ	10-9	39.3	40.9	8	479	-11		岡野尚光		伊藤正樹	
12	8	14		セイソ	牝6	54.0		本村直樹	1:15.9	ハナ	15-15	38.6	304.9	12	441	6		高岩孝敏		遠藤喜和	
13	5	8		エムザックブライト	牡9	56.0		瀬川将輝	1:16.0	1/2	12-13	39.1	418.8	15	471	-3		遠藤茂		田代正博	
14	4	6		ムーンケリー	牡5	56.0		的場文男	1:16.2	1.1/4	6-6	40.1	9.0	4	543	4		上杉昌宏		東海物流（有）	
15	7	12		ヤマクジラ	牡5	56.0		高野誠毅	1:17.1	4.0	8-10	40.8	326.1	13	474	-3		佐野謙二		和田博美	
