rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブラボーフェスタ	セ4	56.0		藤田凌	1:15.0		2-3	39.0	8.3	3	459	-4		福永敏		杉山忠国	100.0
2	8	11		ファーストペガサス	牡6	56.0		藤本現暉	1:15.1	3/4	1-1	39.1	1.4	1	462	-2		蛯名雄太		中山聡	40.0
3	7	9		マイネルビーラヴド	牡5	56.0		東原悠善	1:15.2	クビ	3-2	39.2	238.8	12	483	-1		岡野尚光		酒井孝敏	25.0
4	6	8		プラチナダンディー	牡5	56.0		中村尚平	1:15.3	3/4	9-8	38.1	70.8	9	502	-3		村上頼章		小田和子	15.0
5	1	1		スワーヴアトス	牡5	56.0		矢野貴之	1:15.5	1.0	4-4	39.2	4.9	2	472	-2		渡辺和雄		諏訪守	10.0
6	4	4		エスプリパール	牝4	54.0		有年淳	1:15.7	3/4	7-6	39.0	41.8	8	469	6		澤佳宏		依田泰雄	
7	5	6		サノノツルギ	セ5	56.0		張田昂	1:15.8	1/2	5-5	39.3	20.9	5	479	3		阪本一栄		（株）ファーストビ	
8	7	10		ニシノリヒト	牡6	56.0		小林拓未	1:16.7	4.0	10-9	39.5	23.5	6	468	0		市村誠		和氣竜彦	
9	8	12		ヘルデンレーベン	牡6	56.0		川島正太	1:16.8	1/2	11-11	39.5	15.1	4	505	-1		松浦裕之		星加浩一	
10	5	5		エメラルド	牝5	54.0		石川駿介	1:17.0	1.1/4	6-7	40.3	41.4	7	516	19		高野毅		大野裕	
11	6	7		バローロフレイバー	牡4	56.0		瀬川将輝	1:17.2	1.0	8-10	40.2	107.1	10	505	5		月岡健二		尾田信夫	
12	2	2		セルバンテスカズマ	牡7	56.0		楢崎功祐	1:17.8	3.0	12-12	39.1	123.1	11	535	-5		吉井竜一		庄司修二	
