rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		プレザンス	牡3	56.0		千田洋	1:44.4		6-4-4-3	41.0	1.6	1	524	7		嶋田幸晴		（有）谷川牧場	160.0
2	1	1		マオノドラジェ	牝3	54.0		西啓太	1:44.6	1.1/4	1-1-1-1	41.5	13.1	5	422	25		橋本和馬		湯浅健司	64.0
3	2	2		ウインキエスト	牝3	51.0		大木天翔	1:45.6	5.0	2-2-2-2	42.4	45.7	7	474	8		堀千亜樹		松尾正	40.0
4	8	14		アサキオトカ	牝3	53.0		福原杏	1:45.8	3/4	11-11-9-8	41.2	57.2	8	437	6		澤佳宏		杉野森正也	24.0
5	3	4		ルイズサーヤ	牝3	54.0		小林拓未	1:46.1	1.1/2	7-7-7-5	42.1	148.1	11	394	-9		須田和伸		人見塁	16.0
6	7	12		ヒュードロラッシュ	牝3	54.0		町田直希	1:46.4	1.3/4	3-3-3-4	43.1	9.8	4	406	1		堀千亜樹		村上直樹	
7	4	5		エドノテーラー	牝3	54.0		和田譲治	1:47.2	4.0	9-8-5-7	43.8	5.2	2	467	-7		渡辺和雄		遠藤喜松	
8	5	8		カナラズクル	牝3	54.0		澤田龍哉	1:47.5	1.1/2	5-4-6-6	43.9	62.9	9	460	5		渡部則夫		欠畑圭一	
9	5	7		プティバレッタ	牝3	54.0		瀬川将輝	1:47.8	1.1/2	10-9-10-10	43.5	15.2	6	440	6		岡野尚光		（有）富士ファーム	
10	6	10		フランカフレイバー	牡3	52.0		北島希望	1:47.9	3/4	4-6-8-9	43.8	8.5	3	440	2		福永敏		尾田信夫	
11	6	9		ハードコア	牡3	56.0		岡村健司	1:50.6	大	8-10-11-11	45.4	159.0	12	424	5		秋吉和美		田村義徳	
12	7	11		バジガクモミジ	牝3	54.0		松崎正泰	1:56.3	大	12-12-12-12	47.3	108.8	10	315	-2		久保田信		（株）馬事学院	
取	3	3		レディジョイ	牝3	54.0		笹川翼					---		計不			米田英世		西村亮二	
取	8	13		ラムレットキス	牝3	54.0		今野忠成					---		計不			渡部則夫		多治見国壽	
