rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シャインルビー	牝3	54.0		西啓太	1:14.7		4-4	38.6	6.4	4	431	0		橋本和馬		（有）宮内牧場	160.0
2	7	12		ボーリヴァージュ	牝3	54.0		有年淳	1:15.1	2.0	1-1	39.7	8.2	5	448	-14		井上弘之		北嶋義三	64.0
3	4	6		ケンシャロン	牡3	56.0		和田譲治	1:15.3	1.0	2-2	39.8	3.0	1	494	2		鈴木啓之		中西健	40.0
4	7	11		アレアンサンブル	牝3	54.0		矢野貴之	1:15.4	3/4	6-6	38.9	3.8	2	459	-5		渡辺和雄		谷口悦一	24.0
5	3	3		ブーケブランシェ	牝3	54.0		楢崎功祐	1:16.1	3.1/2	11-11	38.8	20.4	7	464	9		栗田裕光		近藤洋司	16.0
6	6	9		ウイズワンダー	牡3	56.0		藤田凌	1:16.3	1.0	3-3	40.8	13.4	6	509	-7		荒山勝徳		林正道	
7	4	5		ドラゴンアクティブ	牡3	53.0		篠谷葵	1:16.4	1/2	8-7	39.6	85.9	11	468	-2		朝倉実		田部井孝夫	
8	5	7		ネオエース	牝3	54.0		早田功駿	1:16.5	3/4	9-9	39.4	95.5	12	455	10		寺田新太		西田俊二	
9	6	10		トラッセルズ	牡3	56.0		笹川翼	1:16.7	1.0	10-10	39.6	6.3	3	500	0		佐野謙二		吉野浩太朗	
10	1	1		フレーゼ	牡3	56.0		江里口裕	1:16.8	クビ	12-12	39.1	68.5	10	538	0		高橋清顕		今中俊平	
11	8	14		ヤマジュンヒルズ	牡3	56.0		早田秀治	1:17.2	2.0	7-8	40.4	45.9	9	412	-4		岡野尚光		山下洵一郎	
12	3	4		マボロシ	牝3	54.0		高橋昭平	1:17.2	クビ	5-5	41.1	204.3	14	390	1		佐藤壽		酒井孝敏	
13	8	13		エクラタン	牝3	50.0		北島希望	1:17.7	2.1/2	13-13	40.0	182.0	13	402	1		赤嶺本浩		武仲勝	
14	5	8		オーネットマーチ	牡3	56.0		御神本訓	1:19.5	9.0	14-13	41.7	29.6	8	461	-13		上杉昌宏		醍醐伸之	
