rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		フジマサクイーン	牝6	54.0		森泰斗	1:43.1		1-1-1-1	40.0	6.4	4	468	-2		久保杉隆		藤原正一	120.0
2	2	2		ベルリラ	牝5	54.0		西啓太	1:43.1	ハナ	5-4-4-4	39.8	5.3	2	426	0		荒井朋弘		谷謙介	48.0
3	1	1		ミラキュラスパワー	牝4	54.0		東原悠善	1:44.1	5.0	8-7-8-8	40.7	50.8	11	474	2		久保田信		豊島愛子	30.0
4	4	5		トーセンエクラ	牡5	56.0		的場文男	1:44.2	1/2	11-10-11-11	40.6	5.3	3	480	-2		佐々木洋		男澤喜惠子	18.0
5	7	12		ジェイケイジーク	牡4	56.0		町田直希	1:44.3	1/2	6-6-2-2	41.2	13.9	5	498	3		赤嶺本浩		杉浦和也	12.0
6	3	4		ムサシフィールド	牡5	56.0		石崎駿	1:44.4	クビ	14-14-14-13	40.0	97.4	13	495	-6		栗田泰昌		人見塁	
7	5	7		ヒデノトパーズ	牝5	54.0		笹川翼	1:44.7	1.1/2	9-9-7-6	41.4	18.0	7	452	-9		橋本和馬		木川陽介	
8	5	8		マインヘルツ	牡5	56.0		藤田凌	1:44.7	アタマ	13-12-10-10	41.1	44.6	10	478	11		堀千亜樹		篠田くみ子	
9	3	3		ホクトローリー	牡4	56.0		松崎正泰	1:44.7	アタマ	10-11-9-9	41.3	53.5	12	496	3		岡野尚光		飛田忠次	
10	6	9		スイングアリュール	牝5	54.0		岡村健司	1:44.8	クビ	3-2-3-3	41.7	2.5	1	468	3		秋吉和美		平井裕	
11	8	13		ドラゴンエイト	牡4	55.0		福原杏	1:45.1	1.3/4	4-5-6-6	41.8	120.6	14	483	-4		堀江仁		田部井孝夫	
12	7	11		ジェイコブ	牡4	56.0		和田譲治	1:45.9	4.0	7-8-12-12	42.4	28.7	8	487	-5		渡辺和雄		遠藤喜松	
13	6	10		ロンギングファロー	セ5	56.0		石川駿介	1:46.6	3.1/2	12-13-13-14	42.4	16.5	6	475	17		村上頼章		（同）ＪＰＮ技研	
14	8	14		ネコシリーズ	牡4	56.0		笠野雄大	1:46.7	1/2	2-3-4-5	43.6	30.4	9	447	4		久保杉隆		森田一俊	
